           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995316    0.000000       -1.990632        1.000000    0.000000    0.000000    0.019781    4.539712
    0.009804    0.044492   -1.526498   -0.995320    0.000000       -1.990637        1.000000    0.000000    0.000003    0.019781    4.539712
    0.019608    0.088898   -1.482199   -0.995332    0.000000       -1.990653        1.000000    0.024860    0.000049    0.019781    4.539712
    0.029412    0.133128   -1.437899   -0.995353    0.000000       -1.990681        1.000000    0.062089    0.000247    0.019781    4.539712
    0.039216    0.177098   -1.393598   -0.995382    0.000000       -1.990720        1.000000    0.111613    0.000777    0.019781    4.539712
    0.049020    0.220720   -1.349296   -0.995422    0.000000       -1.990773        1.000000    0.173336    0.001886    0.019781    4.539712
    0.058824    0.263909   -1.304992   -0.995474    0.000000       -1.990840        1.000000    0.247137    0.003883    0.019781    4.539712
    0.068627    0.306580   -1.260685   -0.995540    0.000000       -1.990925        1.000000    0.332871    0.007133    0.019781    4.539712
    0.078431    0.348649   -1.216375   -0.995622    0.000000       -1.991031        1.000000    0.430369    0.012049    0.019781    4.539712
    0.088235    0.390034   -1.172060   -0.995723    0.000000       -1.991159        1.000000    0.539440    0.019087    0.019781    4.539712
    0.098039    0.430653   -1.127741   -0.995847    0.000000       -1.991316        1.000000    0.659870    0.028732    0.019781    4.539712
    0.107843    0.470427   -1.083416   -0.996000    0.000000       -1.991507        1.000000    0.791423    0.041493    0.019781    4.539712
    0.117647    0.509277   -1.039083   -0.996188    0.000000       -1.991739        1.000000    0.933840    0.057888    0.019781    4.539712
    0.127451    0.547126   -0.994740   -0.996419    0.000000       -1.992022        1.000000    1.086841    0.078439    0.019781    4.539712
    0.137255    0.583901   -0.950387   -0.996705    0.000000       -1.992369        1.000000    1.250127    0.103655    0.019781    4.539712
    0.147059    0.619528   -0.906019   -0.997061    0.000000       -1.992794        1.000000    1.423375    0.134027    0.019781    4.539712
