           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.388506    0.000000       -4.777011        1.000000    0.000000    0.000000    0.921381   34.760022
    0.009804    0.287231   -0.492109   -3.883547    0.000000       -6.951946        1.000000    0.000000    0.022644    0.921381   34.760022
    0.019608    0.298116    0.171653    0.126778    0.000000       -3.178321        1.000000    0.638330    0.124451    0.921381   34.760022
    0.029412    0.271234   -0.018862    0.347863    0.000000       -3.338337        1.000000    1.219099    0.207215    0.921381   34.760022
    0.039216    0.281800   -0.014079   -0.160252    0.000000       -3.708514        1.000000    1.822493    0.289256    0.921381   34.760022
    0.049020    0.280905    0.007915    0.022690    0.000000       -3.537122        1.000000    2.423970    0.374372    0.921381   34.760022
    0.058824    0.280009   -0.001537    0.010007    0.000000       -3.561304        1.000000    3.023529    0.458407    0.921381   34.760022
    0.068627    0.280484   -0.000333   -0.006830    0.000000       -3.572097        1.000000    3.624105    0.542517    0.921381   34.760022
    0.078431    0.280399    0.000321    0.001572    0.000000       -3.564774        1.000000    4.224498    0.626727    0.921381   34.760022
    0.088235    0.280376   -0.000091    0.000185    0.000000       -3.566451        1.000000    4.824843    0.710888    0.921381   34.760022
    0.098039    0.280396   -0.000002   -0.000266    0.000000       -3.566653        1.000000    5.425230    0.795057    0.921381   34.760022
    0.107843    0.280391    0.000012    0.000086    0.000000       -3.566368        1.000000    6.025606    0.879229    0.921381   34.760022
    0.117647    0.280390   -0.000005   -0.000003    0.000000       -3.566460        1.000000    6.625981    0.963398    0.921381   34.760022
    0.127451    0.280391    0.000000   -0.000009    0.000000       -3.566457        1.000000    7.226358    1.047568    0.921381   34.760022
    0.137255    0.280391    0.000000    0.000004    0.000000       -3.566447        1.000000    7.826734    1.131738    0.921381   34.760022
    0.147059    0.280391   -0.000000   -0.000001    0.000000       -3.566451        1.000000    8.427111    1.215908    0.921381   34.760022
    0.156863    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000    9.027487    1.300078    0.921381   34.760022
    0.166667    0.280391    0.000000    0.000000    0.000000       -3.566450        1.000000    9.627863    1.384248    0.921381   34.760022
    0.176471    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   10.228239    1.468418    0.921381   34.760022
    0.186275    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000   10.828616    1.552588    0.921381   34.760022
    0.196078    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   11.428992    1.636758    0.921381   34.760022
    0.205882    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   12.029368    1.720928    0.921381   34.760022
    0.215686    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   12.629744    1.805098    0.921381   34.760022
    0.225490    0.280391   -0.000000    0.000000    0.000000       -3.566451        1.000000   13.230121    1.889268    0.921381   34.760022
    0.235294    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   13.830497    1.973438    0.921381   34.760022
    0.245098    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   14.430873    2.057608    0.921381   34.760022
    0.254902    0.280391   -0.000000    0.000000    0.000000       -3.566451        1.000000   15.031250    2.141778    0.921381   34.760022
    0.264706    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   15.631626    2.225948    0.921381   34.760022
    0.274510    0.280391    0.000000    0.000000    0.000000       -3.566451        1.000000   16.232002    2.310118    0.921381   34.760022
    0.284314    0.280391   -0.000000    0.000000    0.000000       -3.566451        1.000000   16.832378    2.394288    0.921381   34.760022
    0.294118    0.280391   -0.000000   -0.000000    0.000000       -3.566451        1.000000   17.432755    2.478458    0.921381   34.760022
