           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996255    0.000000       -1.992510        1.000000    0.000000    0.000000    0.014512    4.529279
    0.009804    0.044390   -1.526558   -0.996257    0.000000       -1.992513        1.000000    0.000000    0.000003    0.014512    4.529279
    0.019608    0.088694   -1.482319   -0.996265    0.000000       -1.992523        1.000000    0.024746    0.000049    0.014512    4.529279
    0.029412    0.132823   -1.438080   -0.996277    0.000000       -1.992540        1.000000    0.061804    0.000245    0.014512    4.529279
    0.039216    0.176693   -1.393840   -0.996296    0.000000       -1.992564        1.000000    0.111102    0.000771    0.014512    4.529279
    0.049020    0.220217   -1.349600   -0.996321    0.000000       -1.992597        1.000000    0.172543    0.001871    0.014512    4.529279
    0.058824    0.263311   -1.305358   -0.996353    0.000000       -1.992639        1.000000    0.246008    0.003851    0.014512    4.529279
    0.068627    0.305889   -1.261114   -0.996393    0.000000       -1.992691        1.000000    0.331351    0.007074    0.014512    4.529279
    0.078431    0.347868   -1.216868   -0.996444    0.000000       -1.992756        1.000000    0.428408    0.011951    0.014512    4.529279
    0.088235    0.389166   -1.172620   -0.996506    0.000000       -1.992836        1.000000    0.536986    0.018932    0.014512    4.529279
    0.098039    0.429703   -1.128369   -0.996583    0.000000       -1.992933        1.000000    0.656874    0.028500    0.014512    4.529279
    0.107843    0.469398   -1.084114   -0.996678    0.000000       -1.993051        1.000000    0.787838    0.041159    0.014512    4.529279
    0.117647    0.508175   -1.039854   -0.996794    0.000000       -1.993194        1.000000    0.929620    0.057424    0.014512    4.529279
    0.127451    0.545956   -0.995589   -0.996936    0.000000       -1.993369        1.000000    1.081944    0.077813    0.014512    4.529279
    0.137255    0.582669   -0.951317   -0.997113    0.000000       -1.993583        1.000000    1.244510    0.102831    0.014512    4.529279
    0.147059    0.618240   -0.907035   -0.997333    0.000000       -1.993846        1.000000    1.417001    0.132967    0.014512    4.529279
    0.156863    0.652599   -0.862743   -0.997608    0.000000       -1.994170        1.000000    1.599078    0.168677    0.014512    4.529279
    0.166667    0.685680   -0.818437   -0.997954    0.000000       -1.994575        1.000000    1.790384    0.210376    0.014512    4.529279
    0.176471    0.717416   -0.774114   -0.998395    0.000000       -1.995085        1.000000    1.990545    0.258430    0.014512    4.529279
    0.186275    0.747744   -0.729769   -0.998962    0.000000       -1.995732        1.000000    2.199168    0.313146    0.014512    4.529279
    0.196078    0.776605   -0.685394   -0.999701    0.000000       -1.996565        1.000000    2.415843    0.374767    0.014512    4.529279
    0.205882    0.803940   -0.640982   -1.000677    0.000000       -1.997653        1.000000    2.640145    0.443460    0.014512    4.529279
    0.215686    0.829693   -0.596520   -1.001988    0.000000       -1.999098        1.000000    2.871632    0.519316    0.014512    4.529279
    0.225490    0.853813   -0.551989   -1.003782    0.000000       -2.001054        1.000000    3.109848    0.602342    0.014512    4.529279
    0.235294    0.876247   -0.507364   -1.006293    0.000000       -2.003761        1.000000    3.354323    0.692460    0.014512    4.529279
    0.245098    0.896947   -0.462605   -1.009900    0.000000       -2.007610        1.000000    3.604574    0.789507    0.014512    4.529279
    0.254902    0.915865   -0.417650   -1.015243    0.000000       -2.013255        1.000000    3.860103    0.893231    0.014512    4.529279
    0.264706    0.932953   -0.372400   -1.023452    0.000000       -2.021848        1.000000    4.120400    1.003295    0.014512    4.529279
    0.274510    0.948161   -0.326685   -1.036625    0.000000       -2.035518        1.000000    4.384939    1.119276    0.014512    4.529279
    0.284314    0.961432   -0.280205   -1.058867    0.000000       -2.058416        1.000000    4.653182    1.240674    0.014512    4.529279
    0.294118    0.972694   -0.232394   -1.098552    0.000000       -2.098988        1.000000    4.924566    1.366908    0.014512    4.529279
    0.303922    0.981842   -0.182144   -1.172392    0.000000       -2.174038        1.000000    5.198503    1.497318    0.014512    4.529279
    0.313725    0.988708   -0.127429   -1.301549    0.000000       -2.304769        1.000000    5.474356    1.631152    0.014512    4.529279
    0.323529    0.993030   -0.066743   -1.399701    0.000000       -2.404478        1.000000    5.751414    1.767509    0.014512    4.529279
    0.333333    0.994686   -0.010902   -0.994394    0.000000       -1.999677        1.000000    6.028934    1.905246    0.014512    4.529279
    0.343137    0.994440    0.016546   -0.275335    0.000000       -1.280788        1.000000    6.306386    2.043256    0.014512    4.529279
    0.352941    0.993582    0.019513    0.078336    0.000000       -0.927932        1.000000    6.583598    2.181068    0.014512    4.529279
    0.362745    0.992836    0.013481    0.166225    0.000000       -0.840900        1.000000    6.860602    2.318655    0.014512    4.529279
    0.372549    0.992400    0.006241    0.150210    0.000000       -0.857428        1.000000    7.137485    2.456090    0.014512    4.529279
    0.382353    0.992256    0.000629    0.100058    0.000000       -0.907746        1.000000    7.414327    2.593453    0.014512    4.529279
    0.392157    0.992309   -0.002591    0.045861    0.000000       -0.961887        1.000000    7.691184    2.730806    0.014512    4.529279
    0.401961    0.992454   -0.003613    0.002833    0.000000       -1.004764        1.000000    7.968082    2.868188    0.014512    4.529279
    0.411765    0.992607   -0.003114   -0.022103    0.000000       -1.029546        1.000000    8.245022    3.005613    0.014512    4.529279
    0.421569    0.992720   -0.001918   -0.029176    0.000000       -1.036507        1.000000    8.521994    3.143076    0.014512    4.529279
    0.431373    0.992777   -0.000706   -0.023970    0.000000       -1.031245        1.000000    8.798982    3.280563    0.014512    4.529279
    0.441176    0.992788    0.000138   -0.013780    0.000000       -1.021045        1.000000    9.075973    3.418059    0.014512    4.529279
    0.450980    0.992772    0.000529   -0.004241    0.000000       -1.011522        1.000000    9.352959    3.555554    0.014512    4.529279
    0.460784    0.992746    0.000566    0.001954    0.000000       -1.005353        1.000000    9.629938    3.693042    0.014512    4.529279
    0.470588    0.992724    0.000410    0.004520    0.000000       -1.002809        1.000000    9.906911    3.830524    0.014512    4.529279
    0.480392    0.992711    0.000204    0.004446    0.000000       -1.002896        1.000000   10.183880    3.968001    0.014512    4.529279
    0.490196    0.992706    0.000035    0.003038    0.000000       -1.004310        1.000000   10.460848    4.105475    0.014512    4.529279
    0.500000    0.992707   -0.000062    0.001363    0.000000       -1.005984        1.000000   10.737816    4.242949    0.014512    4.529279
    0.509804    0.992710   -0.000092    0.000047    0.000000       -1.007296        1.000000   11.014785    4.380424    0.014512    4.529279
    0.519608    0.992714   -0.000075   -0.000706    0.000000       -1.008045        1.000000   11.291755    4.517899    0.014512    4.529279
    0.529412    0.992717   -0.000036   -0.000988    0.000000       -1.008324        1.000000   11.568726    4.655376    0.014512    4.529279
    0.539216    0.992717    0.000009   -0.001038    0.000000       -1.008374        1.000000   11.845697    4.792852    0.014512    4.529279
    0.549020    0.992716    0.000057   -0.001146    0.000000       -1.008483        1.000000   12.122668    4.930329    0.014512    4.529279
    0.558824    0.992712    0.000116   -0.001622    0.000000       -1.008963        1.000000   12.399638    5.067805    0.014512    4.529279
    0.568627    0.992705    0.000212   -0.002857    0.000000       -1.010206        1.000000   12.676605    5.205280    0.014512    4.529279
    0.578431    0.992692    0.000390   -0.005478    0.000000       -1.012839        1.000000   12.953569    5.342752    0.014512    4.529279
    0.588235    0.992668    0.000735   -0.010625    0.000000       -1.018011        1.000000   13.230526    5.480219    0.014512    4.529279
    0.598039    0.992622    0.001402   -0.020434    0.000000       -1.027866        1.000000   13.507471    5.617676    0.014512    4.529279
    0.607843    0.992534    0.002675   -0.038763    0.000000       -1.046281        1.000000   13.784391    5.755116    0.014512    4.529279
    0.617647    0.992368    0.005065   -0.072092    0.000000       -1.079770        1.000000   14.061265    5.892521    0.014512    4.529279
    0.627451    0.992056    0.009438   -0.129836    0.000000       -1.137799        1.000000   14.338051    6.029859    0.014512    4.529279
    0.637255    0.991481    0.017107   -0.221929    0.000000       -1.230373        1.000000   14.614677    6.167069    0.014512    4.529279
    0.647059    0.990463    0.029705   -0.351083    0.000000       -1.360266        1.000000   14.891019    6.304039    0.014512    4.529279
    0.656863    0.988749    0.048637   -0.503362    0.000000       -1.513544        1.000000   15.166883    6.440571    0.014512    4.529279
    0.666667    0.986045    0.074337   -0.651007    0.000000       -1.662359        1.000000   15.441993    6.576349    0.014512    4.529279
    0.676471    0.982066    0.106029   -0.770690    0.000000       -1.783233        1.000000   15.715992    6.710920    0.014512    4.529279
    0.686275    0.976582    0.142263   -0.855771    0.000000       -1.869406        1.000000   15.988461    6.843718    0.014512    4.529279
    0.696078    0.969432    0.181599   -0.911844    0.000000       -1.926414        1.000000   16.258936    6.974098    0.014512    4.529279
    0.705882    0.960518    0.222945   -0.947671    0.000000       -1.963010        1.000000   16.526923    7.101387    0.014512    4.529279
    0.715686    0.949783    0.265570   -0.970508    0.000000       -1.986469        1.000000   16.791915    7.224915    0.014512    4.529279
    0.725490    0.937204    0.309016   -0.985258    0.000000       -2.001721        1.000000   17.053398    7.344043    0.014512    4.529279
    0.735294    0.922776    0.352997   -0.994981    0.000000       -2.011849        1.000000   17.310855    7.458183    0.014512    4.529279
    0.745098    0.906507    0.397333   -1.001539    0.000000       -2.018736        1.000000   17.563773    7.566805    0.014512    4.529279
    0.754902    0.888418    0.441913   -1.006064    0.000000       -2.023530        1.000000   17.811645    7.669454    0.014512    4.529279
    0.764706    0.868536    0.486662   -1.009254    0.000000       -2.026943        1.000000   18.053969    7.765751    0.014512    4.529279
    0.774510    0.846896    0.531531   -1.011550    0.000000       -2.029422        1.000000   18.290255    7.855402    0.014512    4.529279
    0.784314    0.823537    0.576488   -1.013232    0.000000       -2.031258        1.000000   18.520024    7.938198    0.014512    4.529279
    0.794118    0.798503    0.621509   -1.014484    0.000000       -2.032640        1.000000   18.742809    8.014018    0.014512    4.529279
    0.803922    0.771843    0.666579   -1.015431    0.000000       -2.033696        1.000000   18.958156    8.082829    0.014512    4.529279
    0.813725    0.743610    0.711686   -1.016156    0.000000       -2.034514        1.000000   19.165625    8.144683    0.014512    4.529279
