           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015683    0.000000       -2.031366        1.000000    0.000000   -0.000000    0.272766    5.267367
    0.009804    0.051617   -1.518338   -1.016134    0.000000       -2.031967        1.000000    0.000000    0.000006    0.272766    5.267367
    0.019608    0.103092   -1.465832   -1.017506    0.000000       -2.033793        1.000000    0.033450    0.000090    0.272766    5.267367
    0.029412    0.154283   -1.413231   -1.019862    0.000000       -2.036915        1.000000    0.083510    0.000456    0.272766    5.267367
    0.039216    0.205047   -1.360481   -1.023301    0.000000       -2.041451        1.000000    0.150042    0.001433    0.272766    5.267367
    0.049020    0.255241   -1.307522   -1.027969    0.000000       -2.047568        1.000000    0.232860    0.003474    0.272766    5.267367
    0.058824    0.304722   -1.254286   -1.034060    0.000000       -2.055490        1.000000    0.331732    0.007139    0.272766    5.267367
    0.068627    0.353344   -1.200694   -1.041825    0.000000       -2.065505        1.000000    0.446381    0.013085    0.272766    5.267367
    0.078431    0.400961   -1.146650   -1.051583    0.000000       -2.077974        1.000000    0.576481    0.022049    0.272766    5.267367
    0.088235    0.447424   -1.092043   -1.063735    0.000000       -2.093347        1.000000    0.721656    0.034826    0.272766    5.267367
    0.098039    0.492579   -1.036736   -1.078777    0.000000       -2.112179        1.000000    0.881483    0.052255    0.272766    5.267367
    0.107843    0.536270   -0.980565   -1.097316    0.000000       -2.135139        1.000000    1.055486    0.075186    0.272766    5.267367
    0.117647    0.578331   -0.923331   -1.120077    0.000000       -2.163022        1.000000    1.243136    0.104466    0.272766    5.267367
    0.127451    0.618589   -0.864795   -1.147901    0.000000       -2.196734        1.000000    1.443849    0.140906    0.272766    5.267367
    0.137255    0.656860   -0.804671   -1.181694    0.000000       -2.237244        1.000000    1.656980    0.185256    0.272766    5.267367
    0.147059    0.692945   -0.742629   -1.222316    0.000000       -2.285450        1.000000    1.881819    0.238173    0.272766    5.267367
    0.156863    0.726627   -0.678301   -1.270307    0.000000       -2.341889        1.000000    2.117587    0.300185    0.272766    5.267367
    0.166667    0.757669   -0.611307   -1.325360    0.000000       -2.406173        1.000000    2.363427    0.371654    0.272766    5.267367
    0.176471    0.785816   -0.541328   -1.385377    0.000000       -2.475996        1.000000    2.618400    0.452726    0.272766    5.267367
    0.186275    0.810796   -0.468227   -1.445000    0.000000       -2.545610        1.000000    2.881478    0.543277    0.272766    5.267367
    0.196078    0.832340   -0.392268   -1.493827    0.000000       -2.604004        1.000000    3.151547    0.642861    0.272766    5.267367
    0.205882    0.850209   -0.314409   -1.515364    0.000000       -2.633887        1.000000    3.427413    0.750653    0.272766    5.267367
    0.215686    0.864248   -0.236585   -1.488956    0.000000       -2.613800        1.000000    3.707835    0.865444    0.272766    5.267367
    0.225490    0.874443   -0.161765   -1.396933    0.000000       -2.525588        1.000000    3.991565    0.985704    0.272766    5.267367
    0.235294    0.880980   -0.093521   -1.235171    0.000000       -2.365310        1.000000    4.277415    1.109741    0.272766    5.267367
    0.245098    0.884251   -0.035137   -1.019169    0.000000       -2.149371        1.000000    4.564327    1.235923    0.272766    5.267367
    0.254902    0.884812    0.011318   -0.778642    0.000000       -1.908753        1.000000    4.851422    1.362893    0.272766    5.267367
    0.264706    0.883296    0.045397   -0.544379    0.000000       -1.675335        1.000000    5.138024    1.489669    0.272766    5.267367
    0.274510    0.880323    0.068028   -0.337868    0.000000       -1.471186        1.000000    5.423662    1.615637    0.272766    5.267367
    0.284314    0.876443    0.080943   -0.168841    0.000000       -1.306081        1.000000    5.708040    1.740471    0.272766    5.267367
    0.294118    0.872105    0.086130   -0.038217    0.000000       -1.180618        1.000000    5.991011    1.864044    0.272766    5.267367
    0.303922    0.867658    0.085486    0.057823    0.000000       -1.090496        1.000000    6.272540    1.986350    0.272766    5.267367
    0.313725    0.863358    0.080658    0.124811    0.000000       -1.029691        1.000000    6.552673    2.107453    0.272766    5.267367
    0.323529    0.859385    0.072999    0.168338    0.000000       -0.992186        1.000000    6.831516    2.227458    0.272766    5.267367
    0.333333    0.855856    0.063589    0.193356    0.000000       -0.972703        1.000000    7.109215    2.346493    0.272766    5.267367
    0.343137    0.852838    0.053275    0.204004    0.000000       -0.966889        1.000000    7.385934    2.464694    0.272766    5.267367
    0.352941    0.850360    0.042709    0.203650    0.000000       -0.971250        1.000000    7.661850    2.582202    0.272766    5.267367
    0.362745    0.848424    0.032384    0.195020    0.000000       -0.983019        1.000000    7.937137    2.699153    0.272766    5.267367
    0.372549    0.847006    0.022671    0.180330    0.000000       -0.999996        1.000000    8.211964    2.815683    0.272766    5.267367
    0.382353    0.846067    0.013832    0.161400    0.000000       -1.020426        1.000000    8.486487    2.931914    0.272766    5.267367
    0.392157    0.845559    0.006048    0.139736    0.000000       -1.042892        1.000000    8.760845    3.047961    0.272766    5.267367
    0.401961    0.845423   -0.000575    0.116602    0.000000       -1.066238        1.000000    9.035158    3.163927    0.272766    5.267367
    0.411765    0.845597   -0.005988    0.093058    0.000000       -1.089516        1.000000    9.309528    3.279899    0.272766    5.267367
    0.421569    0.846020   -0.010194    0.069992    0.000000       -1.111952        1.000000    9.584036    3.395951    0.272766    5.267367
    0.431373    0.846630   -0.013238    0.048132    0.000000       -1.132918        1.000000    9.858741    3.512143    0.272766    5.267367
    0.441176    0.847369   -0.015196    0.028061    0.000000       -1.151926        1.000000   10.133686    3.628517    0.272766    5.267367
    0.450980    0.848183   -0.016174    0.010220    0.000000       -1.168617        1.000000   10.408895    3.745103    0.272766    5.267367
    0.460784    0.849025   -0.016295   -0.005095    0.000000       -1.182761        1.000000   10.684377    3.861917    0.272766    5.267367
    0.470588    0.849853   -0.015694   -0.017722    0.000000       -1.194251        1.000000   10.960128    3.978962    0.272766    5.267367
    0.480392    0.850635   -0.014512   -0.027629    0.000000       -1.203098        1.000000   11.236133    4.096232    0.272766    5.267367
    0.490196    0.851344   -0.012886   -0.034908    0.000000       -1.209423        1.000000   11.512368    4.213711    0.272766    5.267367
    0.500000    0.851961   -0.010948   -0.039753    0.000000       -1.213445        1.000000   11.788803    4.331375    0.272766    5.267367
    0.509804    0.852472   -0.008817   -0.042447    0.000000       -1.215461        1.000000   12.065404    4.449199    0.272766    5.267367
    0.519608    0.852870   -0.006595   -0.043340    0.000000       -1.215826        1.000000   12.342133    4.567150    0.272766    5.267367
    0.529412    0.853153   -0.004365   -0.042826    0.000000       -1.214937        1.000000   12.618955    4.685197    0.272766    5.267367
    0.539216    0.853322   -0.002189   -0.041319    0.000000       -1.213207        1.000000   12.895832    4.803308    0.272766    5.267367
    0.549020    0.853381   -0.000108   -0.039241    0.000000       -1.211052        1.000000   13.172727    4.921451    0.272766    5.267367
    0.558824    0.853335    0.001861   -0.037002    0.000000       -1.208873        1.000000   13.449608    5.039596    0.272766    5.267367
    0.568627    0.853190    0.003718   -0.034990    0.000000       -1.207053        1.000000   13.726442    5.157713    0.272766    5.267367
    0.578431    0.852952    0.005485   -0.033568    0.000000       -1.205949        1.000000   14.003198    5.275777    0.272766    5.267367
    0.588235    0.852625    0.007201   -0.033073    0.000000       -1.205891        1.000000   14.279849    5.393762    0.272766    5.267367
    0.598039    0.852209    0.008922   -0.033815    0.000000       -1.207190        1.000000   14.556364    5.511642    0.272766    5.267367
    0.607843    0.851702    0.010720   -0.036092    0.000000       -1.210145        1.000000   14.832715    5.629393    0.272766    5.267367
    0.617647    0.851099    0.012681   -0.040192    0.000000       -1.215049        1.000000   15.108870    5.746988    0.272766    5.267367
    0.627451    0.850388    0.014907   -0.046403    0.000000       -1.222206        1.000000   15.384795    5.864399    0.272766    5.267367
    0.637255    0.849553    0.017515   -0.055029    0.000000       -1.231938        1.000000   15.660448    5.981593    0.272766    5.267367
    0.647059    0.848570    0.020638   -0.066396    0.000000       -1.244598        1.000000   15.935783    6.098531    0.272766    5.267367
    0.656863    0.847410    0.024426   -0.080859    0.000000       -1.260573        1.000000   16.210741    6.215167    0.272766    5.267367
    0.666667    0.846033    0.029049   -0.098808    0.000000       -1.280296        1.000000   16.485253    6.331443    0.272766    5.267367
    0.676471    0.844392    0.034698   -0.120663    0.000000       -1.304234        1.000000   16.759232    6.447289    0.272766    5.267367
    0.686275    0.842429    0.041586   -0.146867    0.000000       -1.332885        1.000000   17.032574    6.562617    0.272766    5.267367
    0.696078    0.840073    0.049949   -0.177863    0.000000       -1.366751        1.000000   17.305152    6.677321    0.272766    5.267367
    0.705882    0.837243    0.060046   -0.214061    0.000000       -1.406306        1.000000   17.576811    6.791268    0.272766    5.267367
    0.715686    0.833841    0.072153   -0.255797    0.000000       -1.451947        1.000000   17.847367    6.904297    0.272766    5.267367
    0.725490    0.829758    0.086564   -0.303273    0.000000       -1.503931        1.000000   18.116597    7.016210    0.272766    5.267367
    0.735294    0.824867    0.103575   -0.356494    0.000000       -1.562313        1.000000   18.384241    7.126770    0.272766    5.267367
    0.745098    0.819030    0.123478   -0.415209    0.000000       -1.626869        1.000000   18.649991    7.235695    0.272766    5.267367
    0.754902    0.812094    0.146544   -0.478867    0.000000       -1.697054        1.000000   18.913490    7.342650    0.272766    5.267367
    0.764706    0.803893    0.173006   -0.546593    0.000000       -1.771969        1.000000   19.174329    7.447249    0.272766    5.267367
    0.774510    0.794256    0.203047   -0.617213    0.000000       -1.850388        1.000000   19.432040    7.549050    0.272766    5.267367
    0.784314    0.783007    0.236779   -0.689320    0.000000       -1.930814        1.000000   19.686102    7.647561    0.272766    5.267367
    0.794118    0.769972    0.274240   -0.761379    0.000000       -2.011596        1.000000   19.935934    7.742247    0.272766    5.267367
    0.803922    0.754983    0.315388   -0.831856    0.000000       -2.091058        1.000000   20.180902    7.832545    0.272766    5.267367
    0.813725    0.737887    0.360104   -0.899346    0.000000       -2.167644        1.000000   20.420324    7.917882    0.272766    5.267367
    0.823529    0.718548    0.408202   -0.962684    0.000000       -2.240032        1.000000   20.653470    7.997699    0.272766    5.267367
    0.833333    0.696855    0.459445   -1.021011    0.000000       -2.307216        1.000000   20.879578    8.071483    0.272766    5.267367
    0.843137    0.672725    0.513558   -1.073797    0.000000       -2.368534        1.000000   21.097856    8.138792    0.272766    5.267367
    0.852941    0.646102    0.570249   -1.120822    0.000000       -2.423660        1.000000   21.307497    8.199289    0.272766    5.267367
    0.862745    0.616967    0.629220   -1.162133    0.000000       -2.472554        1.000000   21.507683    8.252762    0.272766    5.267367
    0.872549    0.585328    0.690182   -1.197975    0.000000       -2.515406        1.000000   21.697604    8.299149    0.272766    5.267367
    0.882353    0.551229    0.752862   -1.228732    0.000000       -2.552565        1.000000   21.876461    8.338545    0.272766    5.267367
    0.892157    0.514741    0.817008   -1.254866    0.000000       -2.584479        1.000000   22.043478    8.371206    0.272766    5.267367
    0.901961    0.475964    0.882395   -1.276871    0.000000       -2.611642        1.000000   22.197914    8.397545    0.272766    5.267367
    0.911765    0.435026    0.948823   -1.295234    0.000000       -2.634556        1.000000   22.339066    8.418108    0.272766    5.267367
    0.921569    0.392078    1.016114   -1.310418    0.000000       -2.653704        1.000000   22.466284    8.433558    0.272766    5.267367
    0.931373    0.347290    1.084117   -1.322841    0.000000       -2.669532        1.000000   22.578969    8.444635    0.272766    5.267367
    0.941176    0.300854    1.152699   -1.332872    0.000000       -2.682438        1.000000   22.676587    8.452126    0.272766    5.267367
    0.950980    0.252976    1.221743   -1.340830    0.000000       -2.692768        1.000000   22.758670    8.456819    0.272766    5.267367
    0.960784    0.203876    1.291151   -1.346980    0.000000       -2.700816        1.000000   22.824821    8.459469    0.272766    5.267367
    0.970588    0.153786    1.360834   -1.351538    0.000000       -2.706822        1.000000   22.874720    8.460752    0.272766    5.267367
    0.980392    0.102944    1.430715   -1.354673    0.000000       -2.710975        1.000000   22.908122    8.461236    0.272766    5.267367
    0.990196    0.051599    1.500725   -1.356505    0.000000       -2.713411        1.000000   22.924864    8.461349    0.272766    5.267367
    1.000000    0.000000    1.570796   -1.357107    0.000000       -2.714214        1.000000   22.924864    8.461356    0.272766    5.267367
