           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.008166    0.000000       -2.016332        1.000000    0.000000   -0.000000    0.275243    3.535761
    0.009804    0.034657   -1.535846   -1.008390    0.000000       -2.016631        1.000000    0.000000    0.000001    0.275243    3.535761
    0.019608    0.069272   -1.500881   -1.009068    0.000000       -2.017533        1.000000    0.015088    0.000018    0.275243    3.535761
    0.029412    0.103802   -1.465884   -1.010212    0.000000       -2.019055        1.000000    0.037696    0.000092    0.275243    3.535761
    0.039216    0.138205   -1.430838   -1.011846    0.000000       -2.021222        1.000000    0.067798    0.000291    0.275243    3.535761
    0.049020    0.172439   -1.395728   -1.014001    0.000000       -2.024072        1.000000    0.105355    0.000708    0.275243    3.535761
    0.058824    0.206460   -1.360533   -1.016718    0.000000       -2.027653        1.000000    0.150323    0.001463    0.275243    3.535761
    0.068627    0.240226   -1.325233   -1.020050    0.000000       -2.032024        1.000000    0.202645    0.002697    0.275243    3.535761
    0.078431    0.273695   -1.289806   -1.024058    0.000000       -2.037257        1.000000    0.262256    0.004577    0.275243    3.535761
    0.088235    0.306822   -1.254228   -1.028818    0.000000       -2.043439        1.000000    0.329082    0.007287    0.275243    3.535761
    0.098039    0.339564   -1.218470   -1.034418    0.000000       -2.050670        1.000000    0.403040    0.011031    0.275243    3.535761
    0.107843    0.371877   -1.182502   -1.040961    0.000000       -2.059068        1.000000    0.484036    0.016029    0.275243    3.535761
    0.117647    0.403716   -1.146289   -1.048570    0.000000       -2.068771        1.000000    0.571966    0.022514    0.275243    3.535761
    0.127451    0.435037   -1.109792   -1.057384    0.000000       -2.079936        1.000000    0.666718    0.030733    0.275243    3.535761
    0.137255    0.465792   -1.072966   -1.067567    0.000000       -2.092746        1.000000    0.768169    0.040937    0.275243    3.535761
    0.147059    0.495934   -1.035761   -1.079306    0.000000       -2.107408        1.000000    0.876184    0.053385    0.275243    3.535761
    0.156863    0.525415   -0.998119   -1.092814    0.000000       -2.124158        1.000000    0.990621    0.068337    0.275243    3.535761
    0.166667    0.554185   -0.959975   -1.108331    0.000000       -2.143258        1.000000    1.111324    0.086052    0.275243    3.535761
    0.176471    0.582190   -0.921254   -1.126124    0.000000       -2.164998        1.000000    1.238126    0.106785    0.275243    3.535761
    0.186275    0.609377   -0.881872   -1.146483    0.000000       -2.189692        1.000000    1.370850    0.130782    0.275243    3.535761
    0.196078    0.635687   -0.841737   -1.169714    0.000000       -2.217665        1.000000    1.509304    0.158276    0.275243    3.535761
    0.205882    0.661061   -0.800741   -1.196120    0.000000       -2.249237        1.000000    1.653284    0.189483    0.275243    3.535761
    0.215686    0.685434   -0.758771   -1.225970    0.000000       -2.284688        1.000000    1.802574    0.224599    0.275243    3.535761
    0.225490    0.708738   -0.715704   -1.259455    0.000000       -2.324209        1.000000    1.956938    0.263792    0.275243    3.535761
    0.235294    0.730899   -0.671413   -1.296606    0.000000       -2.367813        1.000000    2.116130    0.307198    0.275243    3.535761
    0.245098    0.751840   -0.625773   -1.337176    0.000000       -2.415213        1.000000    2.279882    0.354915    0.275243    3.535761
    0.254902    0.771478   -0.578676   -1.380474    0.000000       -2.465647        1.000000    2.447912    0.406993    0.275243    3.535761
    0.264706    0.789728   -0.530050   -1.425134    0.000000       -2.517639        1.000000    2.619917    0.463429    0.275243    3.535761
    0.274510    0.806500   -0.479884   -1.468850    0.000000       -2.568725        1.000000    2.795574    0.524157    0.275243    3.535761
    0.284314    0.821706   -0.428268   -1.508102    0.000000       -2.615172        1.000000    2.974544    0.589036    0.275243    3.535761
    0.294118    0.835265   -0.375437   -1.537985    0.000000       -2.651819        1.000000    3.156466    0.657848    0.275243    3.535761
    0.303922    0.847107   -0.321821   -1.552322    0.000000       -2.672205        1.000000    3.340968    0.730290    0.275243    3.535761
    0.313725    0.857182   -0.268076   -1.544256    0.000000       -2.669201        1.000000    3.527665    0.805975    0.275243    3.535761
    0.323529    0.865470   -0.215093   -1.507448    0.000000       -2.636264        1.000000    3.716166    0.884443    0.275243    3.535761
    0.333333    0.871993   -0.163948   -1.437744    0.000000       -2.569164        1.000000    3.906088    0.965181    0.275243    3.535761
    0.343137    0.876815   -0.115802   -1.334768    0.000000       -2.467620        1.000000    4.097061    1.047654    0.275243    3.535761
    0.352941    0.880048   -0.071748   -1.202696    0.000000       -2.336074        1.000000    4.288737    1.131339    0.275243    3.535761
