           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.316787    0.000000       -2.633575        1.000000    0.000000   -0.000000    0.690255    5.624123
    0.009804    0.055090   -1.498054   -1.324242    0.000000       -2.643511        1.000000    0.000000    0.000010    0.690255    5.624123
    0.019608    0.109886   -1.424486   -1.346776    0.000000       -2.673501        1.000000    0.038070    0.000153    0.690255    5.624123
    0.029412    0.164084   -1.349250   -1.384820    0.000000       -2.724002        1.000000    0.094916    0.000771    0.690255    5.624123
    0.039216    0.217353   -1.271478   -1.438883    0.000000       -2.795521        1.000000    0.170216    0.002425    0.690255    5.624123
    0.049020    0.269328   -1.190275   -1.509233    0.000000       -2.888237        1.000000    0.263524    0.005886    0.690255    5.624123
    0.058824    0.319594   -1.104753   -1.595396    0.000000       -3.001416        1.000000    0.374246    0.012103    0.690255    5.624123
    0.068627    0.367675   -1.014084   -1.695401    0.000000       -3.132536        1.000000    0.501625    0.022167    0.690255    5.624123
    0.078431    0.413026   -0.917616   -1.804712    0.000000       -3.276085        1.000000    0.644715    0.037238    0.690255    5.624123
    0.088235    0.455039   -0.815045   -1.914962    0.000000       -3.422164        1.000000    0.802361    0.058437    0.690255    5.624123
    0.098039    0.493058   -0.706663   -2.012874    0.000000       -3.555354        1.000000    0.973179    0.086701    0.690255    5.624123
    0.107843    0.526430   -0.593631   -2.080242    0.000000       -3.654840        1.000000    1.155558    0.122606    0.690255    5.624123
    0.117647    0.554573   -0.478207   -2.096183    0.000000       -3.697092        1.000000    1.347687    0.166199    0.690255    5.624123
    0.127451    0.577081   -0.363760   -2.042320    0.000000       -3.661791        1.000000    1.547614    0.216904    0.690255    5.624123
    0.137255    0.593814   -0.254444   -1.909644    0.000000       -3.539453        1.000000    1.753338    0.273550    0.690255    5.624123
    0.147059    0.604955   -0.154530   -1.703433    0.000000       -3.336752        1.000000    1.962922    0.334570    0.690255    5.624123
    0.156863    0.610999   -0.067602   -1.442683    0.000000       -3.075610        1.000000    2.174599    0.398278    0.690255    5.624123
    0.166667    0.612677    0.004051   -1.153979    0.000000       -2.786148        1.000000    2.386858    0.463149    0.690255    5.624123
    0.176471    0.610848    0.059629   -0.863614    0.000000       -2.497773        1.000000    2.598484    0.527988    0.690255    5.624123
    0.186275    0.606393    0.099638   -0.592028    0.000000       -2.232943        1.000000    2.808566    0.591978    0.690255    5.624123
    0.196078    0.600139    0.125500   -0.352011    0.000000       -2.005186        1.000000    3.016481    0.654636    0.690255    5.624123
    0.205882    0.592814    0.139151   -0.149615    0.000000       -1.820181        1.000000    3.221859    0.715732    0.690255    5.624123
    0.215686    0.585028    0.142716    0.013878    0.000000       -1.678065        1.000000    3.424538    0.775213    0.690255    5.624123
    0.225490    0.577274    0.138307    0.140074    0.000000       -1.575664        1.000000    3.624532    0.833132    0.690255    5.624123
    0.235294    0.569933    0.127898    0.232099    0.000000       -1.508161        1.000000    3.821983    0.889609    0.690255    5.624123
    0.245098    0.563285    0.113270    0.293761    0.000000       -1.470162        1.000000    4.017130    0.944803    0.690255    5.624123
    0.254902    0.557518    0.095986    0.329099    0.000000       -1.456309        1.000000    4.210280    0.998889    0.690255    5.624123
    0.264706    0.552741    0.077387    0.342161    0.000000       -1.461590        1.000000    4.401774    1.052054    0.690255    5.624123
    0.274510    0.548996    0.058590    0.336903    0.000000       -1.481477        1.000000    4.591971    1.104481    0.690255    5.624123
    0.284314    0.546271    0.040501    0.317129    0.000000       -1.511964        1.000000    4.781224    1.156351    0.690255    5.624123
    0.294118    0.544506    0.023819    0.286446    0.000000       -1.549561        1.000000    4.969865    1.207834    0.690255    5.624123
    0.303922    0.543609    0.009051    0.248213    0.000000       -1.591268        1.000000    5.158196    1.259087    0.690255    5.624123
    0.313725    0.543466   -0.003471    0.205489    0.000000       -1.634541        1.000000    5.346477    1.310252    0.690255    5.624123
    0.323529    0.543947   -0.013577    0.160982    0.000000       -1.677262        1.000000    5.534925    1.361448    0.690255    5.624123
    0.333333    0.544918   -0.021234    0.117012    0.000000       -1.717712        1.000000    5.723710    1.412778    0.690255    5.624123
    0.343137    0.546245   -0.026526    0.075484    0.000000       -1.754552        1.000000    5.912954    1.464320    0.690255    5.624123
    0.352941    0.547803   -0.029630    0.037873    0.000000       -1.786800        1.000000    6.102737    1.516131    0.690255    5.624123
    0.362745    0.549477   -0.030794    0.005233    0.000000       -1.813818        1.000000    6.293101    1.568247    0.690255    5.624123
    0.372549    0.551168   -0.030311   -0.021788    0.000000       -1.835284        1.000000    6.484050    1.620684    0.690255    5.624123
    0.382353    0.552794   -0.028500   -0.042911    0.000000       -1.851168        1.000000    6.675563    1.673440    0.690255    5.624123
    0.392157    0.554292   -0.025686   -0.058184    0.000000       -1.861692        1.000000    6.867595    1.726501    0.690255    5.624123
    0.401961    0.555614   -0.022185   -0.067925    0.000000       -1.867293        1.000000    7.060085    1.779836    0.690255    5.624123
    0.411765    0.556731   -0.018288   -0.072667    0.000000       -1.868567        1.000000    7.252961    1.833411    0.690255    5.624123
    0.421569    0.557628   -0.014251   -0.073092    0.000000       -1.866220        1.000000    7.446149    1.887184    0.690255    5.624123
    0.431373    0.558304   -0.010292   -0.069973    0.000000       -1.861018        1.000000    7.639570    1.941112    0.690255    5.624123
    0.441176    0.558768   -0.006585   -0.064117    0.000000       -1.853731        1.000000    7.833153    1.995153    0.690255    5.624123
    0.450980    0.559037   -0.003257   -0.056319    0.000000       -1.845100        1.000000    8.026829    2.049265    0.690255    5.624123
    0.460784    0.559136   -0.000396   -0.047321    0.000000       -1.835796        1.000000    8.220538    2.103413    0.690255    5.624123
    0.470588    0.559090    0.001951   -0.037786    0.000000       -1.826403        1.000000    8.414232    2.157565    0.690255    5.624123
    0.480392    0.558930    0.003771   -0.028279    0.000000       -1.817399        1.000000    8.607871    2.211698    0.690255    5.624123
    0.490196    0.558684    0.005079   -0.019256    0.000000       -1.809154        1.000000    8.801424    2.265790    0.690255    5.624123
    0.500000    0.558379    0.005910   -0.011065    0.000000       -1.801933        1.000000    8.994872    2.319828    0.690255    5.624123
    0.509804    0.558040    0.006319   -0.003949    0.000000       -1.795900        1.000000    9.188202    2.373803    0.690255    5.624123
    0.519608    0.557689    0.006368    0.001944    0.000000       -1.791135        1.000000    9.381411    2.427711    0.690255    5.624123
    0.529412    0.557343    0.006128    0.006551    0.000000       -1.787643        1.000000    9.574499    2.481551    0.690255    5.624123
    0.539216    0.557017    0.005669    0.009878    0.000000       -1.785371        1.000000    9.767475    2.535326    0.690255    5.624123
    0.549020    0.556720    0.005061    0.011986    0.000000       -1.784225        1.000000    9.960348    2.589042    0.690255    5.624123
    0.558824    0.556460    0.004368    0.012976    0.000000       -1.784080        1.000000   10.153131    2.642704    0.690255    5.624123
    0.568627    0.556239    0.003648    0.012977    0.000000       -1.784798        1.000000   10.345838    2.696320    0.690255    5.624123
    0.578431    0.556057    0.002952    0.012131    0.000000       -1.786236        1.000000   10.538481    2.749897    0.690255    5.624123
    0.588235    0.555912    0.002323    0.010584    0.000000       -1.788255        1.000000   10.731074    2.803442    0.690255    5.624123
    0.598039    0.555799    0.001796    0.008475    0.000000       -1.790732        1.000000   10.923628    2.856963    0.690255    5.624123
    0.607843    0.555712    0.001397    0.005928    0.000000       -1.793563        1.000000   11.116152    2.910465    0.690255    5.624123
    0.617647    0.555643    0.001148    0.003046    0.000000       -1.796670        1.000000   11.308652    2.963952    0.690255    5.624123
    0.627451    0.555582    0.001066   -0.000092    0.000000       -1.800005        1.000000   11.501130    3.017427    0.690255    5.624123
    0.637255    0.555522    0.001162   -0.003442    0.000000       -1.803550        1.000000   11.693588    3.070890    0.690255    5.624123
    0.647059    0.555451    0.001449   -0.006987    0.000000       -1.807325        1.000000   11.886021    3.124340    0.690255    5.624123
    0.656863    0.555358    0.001937   -0.010751    0.000000       -1.811387        1.000000   12.078423    3.177775    0.690255    5.624123
    0.666667    0.555233    0.002639   -0.014790    0.000000       -1.815829        1.000000   12.270781    3.231190    0.690255    5.624123
    0.676471    0.555063    0.003574   -0.019203    0.000000       -1.820788        1.000000   12.463079    3.284576    0.690255    5.624123
    0.686275    0.554834    0.004766   -0.024126    0.000000       -1.826446        1.000000   12.655299    3.337923    0.690255    5.624123
    0.696078    0.554532    0.006248   -0.029744    0.000000       -1.833031        1.000000   12.847414    3.391220    0.690255    5.624123
    0.705882    0.554139    0.008063   -0.036284    0.000000       -1.840826        1.000000   13.039393    3.444449    0.690255    5.624123
    0.715686    0.553636    0.010271   -0.044028    0.000000       -1.850174        1.000000   13.231197    3.497592    0.690255    5.624123
    0.725490    0.552998    0.012947   -0.053315    0.000000       -1.861488        1.000000   13.422781    3.550625    0.690255    5.624123
    0.735294    0.552198    0.016186   -0.064551    0.000000       -1.875259        1.000000   13.614087    3.603518    0.690255    5.624123
    0.745098    0.551201    0.020110   -0.078217    0.000000       -1.892071        1.000000   13.805048    3.656237    0.690255    5.624123
    0.754902    0.549965    0.024867   -0.094877    0.000000       -1.912613        1.000000   13.995580    3.708739    0.690255    5.624123
    0.764706    0.548440    0.030640   -0.115196    0.000000       -1.937694        1.000000   14.185585    3.760972    0.690255    5.624123
    0.774510    0.546564    0.037652   -0.139944    0.000000       -1.968259        1.000000   14.374939    3.812873    0.690255    5.624123
    0.784314    0.544261    0.046170   -0.170007    0.000000       -2.005402        1.000000   14.563496    3.864364    0.690255    5.624123
    0.794118    0.541441    0.056516   -0.206396    0.000000       -2.050372        1.000000   14.751075    3.915353    0.690255    5.624123
    0.803922    0.537992    0.069068   -0.250242    0.000000       -2.104574        1.000000   14.937460    3.965723    0.690255    5.624123
    0.813725    0.533782    0.084271   -0.302778    0.000000       -2.169554        1.000000   15.122386    4.015336    0.690255    5.624123
    0.823529    0.528652    0.102641   -0.365314    0.000000       -2.246961        1.000000   15.305535    4.064021    0.690255    5.624123
    0.833333    0.522415    0.124765   -0.439169    0.000000       -2.338477        1.000000   15.486523    4.111574    0.690255    5.624123
    0.843137    0.514850    0.151302   -0.525589    0.000000       -2.445712        1.000000   15.664891    4.157748    0.690255    5.624123
    0.852941    0.505703    0.182975   -0.625609    0.000000       -2.570046        1.000000   15.840089    4.202252    0.690255    5.624123
    0.862745    0.494682    0.220555   -0.739890    0.000000       -2.712423        1.000000   16.011469    4.244745    0.690255    5.624123
    0.872549    0.481464    0.264832   -0.868512    0.000000       -2.873099        1.000000   16.178270    4.284840    0.690255    5.624123
    0.882353    0.465696    0.316583   -1.010759    0.000000       -3.051372        1.000000   16.339608    4.322105    0.690255    5.624123
    0.892157    0.447007    0.376516   -1.164933    0.000000       -3.245327        1.000000   16.494471    4.356087    0.690255    5.624123
    0.901961    0.425027    0.445216   -1.328227    0.000000       -3.451662        1.000000   16.641720    4.386336    0.690255    5.624123
    0.911765    0.399407    0.523085   -1.496740    0.000000       -3.665662        1.000000   16.780093    4.412451    0.690255    5.624123
    0.921569    0.369852    0.610280   -1.665646    0.000000       -3.881364        1.000000   16.908226    4.434140    0.690255    5.624123
    0.931373    0.336158    0.706675   -1.829532    0.000000       -4.091935        1.000000   17.024686    4.451283    0.690255    5.624123
    0.941176    0.298247    0.811841   -1.982864    0.000000       -4.290224        1.000000   17.128013    4.463996    0.690255    5.624123
    0.950980    0.256204    0.925050   -2.120478    0.000000       -4.469370        1.000000   17.216773    4.472664    0.690255    5.624123
    0.960784    0.210297    1.045310   -2.237999    0.000000       -4.623355        1.000000   17.289630    4.477936    0.690255    5.624123
    0.970588    0.160993    1.171418   -2.332091    0.000000       -4.747384        1.000000   17.345405    4.480653    0.690255    5.624123
    0.980392    0.108946    1.302014   -2.400504    0.000000       -4.838026        1.000000   17.383149    4.481728    0.690255    5.624123
    0.990196    0.054970    1.435642   -2.441940    0.000000       -4.893134        1.000000   17.402193    4.481988    0.690255    5.624123
    1.000000    0.000000    1.570796   -2.455805    0.000000       -4.911610        1.000000   17.402193    4.482006    0.690255    5.624123
