           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998789    0.000000       -1.997579        1.000000    0.000000   -0.000000    0.002851    3.236655
    0.009804    0.031727   -1.539103   -0.998789    0.000000       -1.997579        1.000000    0.000000    0.000001    0.002851    3.236655
    0.019608    0.063421   -1.507409   -0.998790    0.000000       -1.997579        1.000000    0.012645    0.000013    0.002851    3.236655
    0.029412    0.095052   -1.475716   -0.998790    0.000000       -1.997580        1.000000    0.031596    0.000064    0.002851    3.236655
    0.039216    0.126588   -1.444022   -0.998791    0.000000       -1.997581        1.000000    0.056835    0.000203    0.002851    3.236655
    0.049020    0.157996   -1.412329   -0.998792    0.000000       -1.997583        1.000000    0.088336    0.000493    0.002851    3.236655
    0.058824    0.189246   -1.380635   -0.998794    0.000000       -1.997585        1.000000    0.126067    0.001018    0.002851    3.236655
    0.068627    0.220306   -1.348941   -0.998796    0.000000       -1.997587        1.000000    0.169991    0.001879    0.002851    3.236655
    0.078431    0.251144   -1.317248   -0.998798    0.000000       -1.997590        1.000000    0.220064    0.003189    0.002851    3.236655
    0.088235    0.281730   -1.285554   -0.998800    0.000000       -1.997593        1.000000    0.276234    0.005079    0.002851    3.236655
    0.098039    0.312033   -1.253860   -0.998803    0.000000       -1.997597        1.000000    0.338447    0.007691    0.002851    3.236655
    0.107843    0.342023   -1.222166   -0.998807    0.000000       -1.997602        1.000000    0.406638    0.011182    0.002851    3.236655
    0.117647    0.371669   -1.190472   -0.998811    0.000000       -1.997607        1.000000    0.480741    0.015715    0.002851    3.236655
    0.127451    0.400942   -1.158778   -0.998816    0.000000       -1.997613        1.000000    0.560680    0.021465    0.002851    3.236655
    0.137255    0.429812   -1.127083   -0.998821    0.000000       -1.997620        1.000000    0.646375    0.028611    0.002851    3.236655
    0.147059    0.458251   -1.095389   -0.998827    0.000000       -1.997628        1.000000    0.737740    0.037340    0.002851    3.236655
    0.156863    0.486229   -1.063694   -0.998835    0.000000       -1.997637        1.000000    0.834683    0.047837    0.002851    3.236655
    0.166667    0.513719   -1.031999   -0.998843    0.000000       -1.997647        1.000000    0.937107    0.060294    0.002851    3.236655
    0.176471    0.540693   -1.000303   -0.998853    0.000000       -1.997659        1.000000    1.044909    0.074898    0.002851    3.236655
    0.186275    0.567123   -0.968608   -0.998865    0.000000       -1.997673        1.000000    1.157980    0.091833    0.002851    3.236655
    0.196078    0.592984   -0.936912   -0.998878    0.000000       -1.997689        1.000000    1.276208    0.111281    0.002851    3.236655
    0.205882    0.618250   -0.905215   -0.998894    0.000000       -1.997708        1.000000    1.399473    0.133413    0.002851    3.236655
    0.215686    0.642894   -0.873518   -0.998912    0.000000       -1.997730        1.000000    1.527652    0.158394    0.002851    3.236655
    0.225490    0.666892   -0.841820   -0.998934    0.000000       -1.997756        1.000000    1.660615    0.186377    0.002851    3.236655
    0.235294    0.690221   -0.810122   -0.998960    0.000000       -1.997786        1.000000    1.798229    0.217503    0.002851    3.236655
    0.245098    0.712856   -0.778422   -0.998991    0.000000       -1.997821        1.000000    1.940357    0.251900    0.002851    3.236655
    0.254902    0.734775   -0.746722   -0.999028    0.000000       -1.997863        1.000000    2.086854    0.289677    0.002851    3.236655
    0.264706    0.755956   -0.715020   -0.999072    0.000000       -1.997914        1.000000    2.237575    0.330929    0.002851    3.236655
    0.274510    0.776377   -0.683317   -0.999126    0.000000       -1.997974        1.000000    2.392367    0.375731    0.002851    3.236655
    0.284314    0.796018   -0.651612   -0.999191    0.000000       -1.998048        1.000000    2.551075    0.424140    0.002851    3.236655
    0.294118    0.814859   -0.619904   -0.999272    0.000000       -1.998137        1.000000    2.713540    0.476189    0.002851    3.236655
    0.303922    0.832882   -0.588194   -0.999373    0.000000       -1.998248        1.000000    2.879597    0.531894    0.002851    3.236655
    0.313725    0.850067   -0.556480   -0.999500    0.000000       -1.998386        1.000000    3.049082    0.591246    0.002851    3.236655
    0.323529    0.866398   -0.524761   -0.999661    0.000000       -1.998560        1.000000    3.221822    0.654215    0.002851    3.236655
    0.333333    0.881857   -0.493037   -0.999868    0.000000       -1.998782        1.000000    3.397644    0.720748    0.002851    3.236655
    0.343137    0.896430   -0.461305   -1.000140    0.000000       -1.999072        1.000000    3.576372    0.790770    0.002851    3.236655
    0.352941    0.910101   -0.429563   -1.000502    0.000000       -1.999455        1.000000    3.757826    0.864182    0.002851    3.236655
    0.362745    0.922856   -0.397808   -1.000994    0.000000       -1.999971        1.000000    3.941823    0.940864    0.002851    3.236655
    0.372549    0.934683   -0.366034   -1.001679    0.000000       -2.000685        1.000000    4.128177    1.020674    0.002851    3.236655
    0.382353    0.945567   -0.334235   -1.002657    0.000000       -2.001700        1.000000    4.316702    1.103450    0.002851    3.236655
    0.392157    0.955498   -0.302397   -1.004103    0.000000       -2.003190        1.000000    4.507207    1.189008    0.002851    3.236655
    0.401961    0.964463   -0.270502   -1.006327    0.000000       -2.005470        1.000000    4.699499    1.277147    0.002851    3.236655
    0.411765    0.972453   -0.238517   -1.009921    0.000000       -2.009136        1.000000    4.893384    1.367647    0.002851    3.236655
    0.421569    0.979453   -0.206382   -1.016102    0.000000       -2.015413        1.000000    5.088665    1.460272    0.002851    3.236655
    0.431373    0.985453   -0.173976   -1.027634    0.000000       -2.027077        1.000000    5.285142    1.554771    0.002851    3.236655
    0.441176    0.990432   -0.141037   -1.051573    0.000000       -2.051208        1.000000    5.482612    1.650877    0.002851    3.236655
    0.450980    0.994360   -0.106903   -1.108601    0.000000       -2.108532        1.000000    5.680865    1.748314    0.002851    3.236655
    0.460784    0.997171   -0.069695   -1.261206    0.000000       -2.261609        1.000000    5.879678    1.846785    0.002851    3.236655
    0.470588    0.998704   -0.025893   -1.436624    0.000000       -2.437586        1.000000    6.078797    1.945962    0.002851    3.236655
    0.480392    0.998922    0.006516   -0.448741    0.000000       -1.449799        1.000000    6.277960    2.045425    0.002851    3.236655
    0.490196    0.998614    0.010424    0.032527    0.000000       -0.968806        1.000000    6.477061    2.144865    0.002851    3.236655
    0.500000    0.998293    0.010421   -0.076242    0.000000       -1.077898        1.000000    6.676098    2.244241    0.002851    3.236655
