           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984092    0.000000       -1.968184        1.000000    0.000000    0.000000    0.146579    3.354714
    0.009804    0.032884   -1.538429   -0.984157    0.000000       -1.968271        1.000000    0.000000    0.000001    0.146579    3.354714
    0.019608    0.065733   -1.506058   -0.984355    0.000000       -1.968535        1.000000    0.013584    0.000014    0.146579    3.354714
    0.029412    0.098513   -1.473678   -0.984689    0.000000       -1.968979        1.000000    0.033941    0.000073    0.146579    3.354714
    0.039216    0.131190   -1.441285   -0.985166    0.000000       -1.969611        1.000000    0.061052    0.000230    0.146579    3.354714
    0.049020    0.163729   -1.408874   -0.985794    0.000000       -1.970443        1.000000    0.094886    0.000561    0.146579    3.354714
    0.058824    0.196097   -1.376439   -0.986586    0.000000       -1.971486        1.000000    0.135410    0.001158    0.146579    3.354714
    0.068627    0.228258   -1.343975   -0.987556    0.000000       -1.972760        1.000000    0.182579    0.002136    0.146579    3.354714
    0.078431    0.260179   -1.311477   -0.988722    0.000000       -1.974284        1.000000    0.236346    0.003626    0.146579    3.354714
    0.088235    0.291826   -1.278936   -0.990106    0.000000       -1.976084        1.000000    0.296651    0.005775    0.146579    3.354714
    0.098039    0.323165   -1.246346   -0.991735    0.000000       -1.978189        1.000000    0.363433    0.008746    0.146579    3.354714
    0.107843    0.354162   -1.213698   -0.993638    0.000000       -1.980636        1.000000    0.436621    0.012716    0.146579    3.354714
    0.117647    0.384783   -1.180982   -0.995854    0.000000       -1.983466        1.000000    0.516136    0.017871    0.146579    3.354714
    0.127451    0.414995   -1.148188   -0.998426    0.000000       -1.986729        1.000000    0.601895    0.024410    0.146579    3.354714
    0.137255    0.444763   -1.115303   -1.001405    0.000000       -1.990482        1.000000    0.693805    0.032537    0.146579    3.354714
    0.147059    0.474056   -1.082312   -1.004852    0.000000       -1.994795        1.000000    0.791769    0.042463    0.146579    3.354714
    0.156863    0.502838   -1.049199   -1.008842    0.000000       -1.999749        1.000000    0.895680    0.054403    0.146579    3.354714
    0.166667    0.531076   -1.015945   -1.013459    0.000000       -2.005440        1.000000    1.005427    0.068570    0.146579    3.354714
    0.176471    0.558737   -0.982527   -1.018809    0.000000       -2.011981        1.000000    1.120890    0.085178    0.146579    3.354714
    0.186275    0.585786   -0.948920   -1.025014    0.000000       -2.019509        1.000000    1.241943    0.104439    0.146579    3.354714
    0.196078    0.612190   -0.915092   -1.032221    0.000000       -2.028183        1.000000    1.368452    0.126555    0.146579    3.354714
    0.205882    0.637912   -0.881008   -1.040608    0.000000       -2.038197        1.000000    1.500276    0.151724    0.146579    3.354714
    0.215686    0.662918   -0.846627   -1.050386    0.000000       -2.049776        1.000000    1.637268    0.180129    0.146579    3.354714
    0.225490    0.687171   -0.811897   -1.061808    0.000000       -2.063193        1.000000    1.779272    0.211945    0.146579    3.354714
    0.235294    0.710634   -0.776761   -1.075175    0.000000       -2.078769        1.000000    1.926124    0.247327    0.146579    3.354714
    0.245098    0.733267   -0.741149   -1.090843    0.000000       -2.096880        1.000000    2.077654    0.286415    0.146579    3.354714
    0.254902    0.755029   -0.704977   -1.109230    0.000000       -2.117967        1.000000    2.233681    0.329329    0.146579    3.354714
    0.264706    0.775878   -0.668150   -1.130815    0.000000       -2.142533        1.000000    2.394016    0.376167    0.146579    3.354714
    0.274510    0.795766   -0.630553   -1.156133    0.000000       -2.171132        1.000000    2.558461    0.426999    0.146579    3.354714
    0.284314    0.814643   -0.592054   -1.185743    0.000000       -2.204345        1.000000    2.726807    0.481872    0.146579    3.354714
    0.294118    0.832456   -0.552503   -1.220176    0.000000       -2.242709        1.000000    2.898833    0.540798    0.146579    3.354714
    0.303922    0.849144   -0.511735   -1.259800    0.000000       -2.286594        1.000000    3.074309    0.603757    0.146579    3.354714
    0.313725    0.864644   -0.469578   -1.304608    0.000000       -2.335968        1.000000    3.252988    0.670687    0.146579    3.354714
    0.323529    0.878885   -0.425871   -1.353829    0.000000       -2.390004        1.000000    3.434609    0.741485    0.146579    3.354714
    0.333333    0.891793   -0.380499   -1.405339    0.000000       -2.446478        1.000000    3.618898    0.815992    0.146579    3.354714
    0.343137    0.903289   -0.333450   -1.454861    0.000000       -2.500948        1.000000    3.805563    0.893995    0.146579    3.354714
    0.352941    0.913299   -0.284900   -1.495106    0.000000       -2.545901        1.000000    3.994296    0.975211    0.146579    3.354714
    0.362745    0.921758   -0.235322   -1.515393    0.000000       -2.570376        1.000000    4.184777    1.059287    0.146579    3.354714
    0.372549    0.928627   -0.185582   -1.502644    0.000000       -2.561012        1.000000    4.376678    1.145798    0.146579    3.354714
    0.382353    0.933903   -0.136978   -1.444689    0.000000       -2.505435        1.000000    4.569669    1.234263    0.146579    3.354714
    0.392157    0.937636   -0.091118   -1.335511    0.000000       -2.397599        1.000000    4.763431    1.324173    0.146579    3.354714
    0.401961    0.939934   -0.049644   -1.179762    0.000000       -2.242355        1.000000    4.957669    1.415028    0.146579    3.354714
    0.411765    0.940961   -0.013858   -0.992920    0.000000       -2.055561        1.000000    5.152118    1.506383    0.146579    3.354714
    0.421569    0.940916    0.015561   -0.796188    0.000000       -1.858853        1.000000    5.346558    1.597875    0.146579    3.354714
    0.431373    0.940008    0.038626   -0.609453    0.000000       -1.672480        1.000000    5.540811    1.689238    0.146579    3.354714
