           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996118    0.000000       -1.992235        1.000000    0.000000    0.000000    0.010222    3.241118
    0.009804    0.031770   -1.539144   -0.996119    0.000000       -1.992236        1.000000    0.000000    0.000001    0.010222    3.241118
    0.019608    0.063509   -1.507492   -0.996121    0.000000       -1.992240        1.000000    0.012680    0.000013    0.010222    3.241118
    0.029412    0.095184   -1.475839   -0.996126    0.000000       -1.992246        1.000000    0.031683    0.000064    0.010222    3.241118
    0.039216    0.126763   -1.444187   -0.996132    0.000000       -1.992254        1.000000    0.056992    0.000203    0.010222    3.241118
    0.049020    0.158216   -1.412534   -0.996140    0.000000       -1.992265        1.000000    0.088580    0.000494    0.010222    3.241118
    0.058824    0.189510   -1.380880   -0.996151    0.000000       -1.992279        1.000000    0.126416    0.001021    0.010222    3.241118
    0.068627    0.220614   -1.349227   -0.996163    0.000000       -1.992296        1.000000    0.170462    0.001884    0.010222    3.241118
    0.078431    0.251497   -1.317573   -0.996179    0.000000       -1.992316        1.000000    0.220674    0.003198    0.010222    3.241118
    0.088235    0.282129   -1.285918   -0.996197    0.000000       -1.992340        1.000000    0.277002    0.005093    0.010222    3.241118
    0.098039    0.312477   -1.254263   -0.996219    0.000000       -1.992368        1.000000    0.339389    0.007714    0.010222    3.241118
    0.107843    0.342513   -1.222607   -0.996244    0.000000       -1.992400        1.000000    0.407772    0.011215    0.010222    3.241118
    0.117647    0.372205   -1.190951   -0.996273    0.000000       -1.992437        1.000000    0.482084    0.015762    0.010222    3.241118
    0.127451    0.401524   -1.159293   -0.996307    0.000000       -1.992481        1.000000    0.562249    0.021530    0.010222    3.241118
    0.137255    0.430441   -1.127634   -0.996347    0.000000       -1.992530        1.000000    0.648188    0.028698    0.010222    3.241118
    0.147059    0.458927   -1.095974   -0.996392    0.000000       -1.992587        1.000000    0.739814    0.037454    0.010222    3.241118
    0.156863    0.486953   -1.064312   -0.996445    0.000000       -1.992653        1.000000    0.837035    0.047986    0.010222    3.241118
    0.166667    0.514490   -1.032648   -0.996506    0.000000       -1.992729        1.000000    0.939754    0.060483    0.010222    3.241118
    0.176471    0.541512   -1.000982   -0.996578    0.000000       -1.992816        1.000000    1.047869    0.075136    0.010222    3.241118
    0.186275    0.567992   -0.969314   -0.996661    0.000000       -1.992917        1.000000    1.161269    0.092128    0.010222    3.241118
    0.196078    0.593902   -0.937643   -0.996758    0.000000       -1.993033        1.000000    1.279843    0.111643    0.010222    3.241118
    0.205882    0.619216   -0.905969   -0.996871    0.000000       -1.993168        1.000000    1.403471    0.133853    0.010222    3.241118
    0.215686    0.643910   -0.874290   -0.997004    0.000000       -1.993326        1.000000    1.532029    0.158923    0.010222    3.241118
    0.225490    0.667957   -0.842608   -0.997161    0.000000       -1.993510        1.000000    1.665389    0.187009    0.010222    3.241118
    0.235294    0.691335   -0.810919   -0.997347    0.000000       -1.993727        1.000000    1.803415    0.218252    0.010222    3.241118
    0.245098    0.714019   -0.779224   -0.997568    0.000000       -1.993982        1.000000    1.945971    0.252779    0.010222    3.241118
    0.254902    0.735987   -0.747522   -0.997833    0.000000       -1.994285        1.000000    2.092913    0.290704    0.010222    3.241118
    0.264706    0.757216   -0.715810   -0.998152    0.000000       -1.994647        1.000000    2.244092    0.332120    0.010222    3.241118
    0.274510    0.777684   -0.684087   -0.998539    0.000000       -1.995082        1.000000    2.399359    0.377105    0.010222    3.241118
    0.284314    0.797371   -0.652351   -0.999012    0.000000       -1.995610        1.000000    2.558556    0.425715    0.010222    3.241118
    0.294118    0.816257   -0.620598   -0.999594    0.000000       -1.996255        1.000000    2.721524    0.477987    0.010222    3.241118
    0.303922    0.834321   -0.588824   -1.000319    0.000000       -1.997051        1.000000    2.888098    0.533935    0.010222    3.241118
    0.313725    0.851546   -0.557024   -1.001230    0.000000       -1.998043        1.000000    3.058111    0.593553    0.010222    3.241118
    0.323529    0.867912   -0.525192   -1.002389    0.000000       -1.999296        1.000000    3.231392    0.656810    0.010222    3.241118
    0.333333    0.883403   -0.493317   -1.003883    0.000000       -2.000898        1.000000    3.407765    0.723656    0.010222    3.241118
    0.343137    0.898002   -0.461389   -1.005837    0.000000       -2.002979        1.000000    3.587054    0.794013    0.010222    3.241118
    0.352941    0.911690   -0.429388   -1.008439    0.000000       -2.005730        1.000000    3.769075    0.867785    0.010222    3.241118
    0.362745    0.924453   -0.397291   -1.011970    0.000000       -2.009437        1.000000    3.953644    0.944852    0.010222    3.241118
    0.372549    0.936274   -0.365062   -1.016872    0.000000       -2.014551        1.000000    4.140573    1.025070    0.010222    3.241118
