           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998110    0.000000       -1.996219        1.000000    0.000000    0.000000    0.004456    3.237638
    0.009804    0.031736   -1.539115   -0.998110    0.000000       -1.996220        1.000000    0.000000    0.000001    0.004456    3.237638
    0.019608    0.063441   -1.507433   -0.998111    0.000000       -1.996221        1.000000    0.012652    0.000013    0.004456    3.237638
    0.029412    0.095081   -1.475752   -0.998112    0.000000       -1.996222        1.000000    0.031615    0.000064    0.004456    3.237638
    0.039216    0.126627   -1.444070   -0.998114    0.000000       -1.996225        1.000000    0.056869    0.000203    0.004456    3.237638
    0.049020    0.158045   -1.412388   -0.998116    0.000000       -1.996228        1.000000    0.088390    0.000493    0.004456    3.237638
    0.058824    0.189304   -1.380706   -0.998119    0.000000       -1.996232        1.000000    0.126144    0.001019    0.004456    3.237638
    0.068627    0.220374   -1.349025   -0.998123    0.000000       -1.996236        1.000000    0.170095    0.001880    0.004456    3.237638
    0.078431    0.251222   -1.317343   -0.998127    0.000000       -1.996242        1.000000    0.220198    0.003190    0.004456    3.237638
    0.088235    0.281819   -1.285660   -0.998132    0.000000       -1.996249        1.000000    0.276404    0.005081    0.004456    3.237638
    0.098039    0.312132   -1.253978   -0.998138    0.000000       -1.996257        1.000000    0.338655    0.007696    0.004456    3.237638
    0.107843    0.342132   -1.222295   -0.998145    0.000000       -1.996266        1.000000    0.406889    0.011188    0.004456    3.237638
    0.117647    0.371789   -1.190613   -0.998153    0.000000       -1.996276        1.000000    0.481038    0.015724    0.004456    3.237638
    0.127451    0.401073   -1.158930   -0.998163    0.000000       -1.996288        1.000000    0.561027    0.021478    0.004456    3.237638
    0.137255    0.429954   -1.127246   -0.998174    0.000000       -1.996302        1.000000    0.646776    0.028628    0.004456    3.237638
    0.147059    0.458403   -1.095562   -0.998187    0.000000       -1.996318        1.000000    0.738199    0.037362    0.004456    3.237638
    0.156863    0.486392   -1.063878   -0.998202    0.000000       -1.996337        1.000000    0.835204    0.047866    0.004456    3.237638
    0.166667    0.513894   -1.032193   -0.998219    0.000000       -1.996358        1.000000    0.937694    0.060331    0.004456    3.237638
    0.176471    0.540879   -1.000508   -0.998239    0.000000       -1.996383        1.000000    1.045566    0.074945    0.004456    3.237638
    0.186275    0.567321   -0.968822   -0.998262    0.000000       -1.996411        1.000000    1.158711    0.091892    0.004456    3.237638
    0.196078    0.593194   -0.937135   -0.998289    0.000000       -1.996444        1.000000    1.277017    0.111353    0.004456    3.237638
    0.205882    0.618471   -0.905447   -0.998321    0.000000       -1.996482        1.000000    1.400364    0.133500    0.004456    3.237638
    0.215686    0.643128   -0.873759   -0.998359    0.000000       -1.996526        1.000000    1.528628    0.158500    0.004456    3.237638
    0.225490    0.667139   -0.842068   -0.998403    0.000000       -1.996578        1.000000    1.661681    0.186504    0.004456    3.237638
    0.235294    0.690480   -0.810377   -0.998455    0.000000       -1.996638        1.000000    1.799389    0.217655    0.004456    3.237638
    0.245098    0.713128   -0.778683   -0.998517    0.000000       -1.996710        1.000000    1.941613    0.252079    0.004456    3.237638
    0.254902    0.735059   -0.746988   -0.998592    0.000000       -1.996795        1.000000    2.088212    0.289887    0.004456    3.237638
    0.264706    0.756253   -0.715290   -0.998681    0.000000       -1.996897        1.000000    2.239038    0.331174    0.004456    3.237638
    0.274510    0.776687   -0.683588   -0.998790    0.000000       -1.997019        1.000000    2.393939    0.376015    0.004456    3.237638
    0.284314    0.796341   -0.651883   -0.998923    0.000000       -1.997168        1.000000    2.552759    0.424467    0.004456    3.237638
    0.294118    0.815194   -0.620173   -0.999086    0.000000       -1.997349        1.000000    2.715340    0.476564    0.004456    3.237638
    0.303922    0.833229   -0.588457   -0.999290    0.000000       -1.997572        1.000000    2.881518    0.532322    0.004456    3.237638
    0.313725    0.850427   -0.556735   -0.999546    0.000000       -1.997851        1.000000    3.051125    0.591732    0.004456    3.237638
    0.323529    0.866769   -0.525002   -0.999872    0.000000       -1.998203        1.000000    3.223992    0.654764    0.004456    3.237638
    0.333333    0.882240   -0.493259   -1.000292    0.000000       -1.998654        1.000000    3.399944    0.721367    0.004456    3.237638
    0.343137    0.896823   -0.461499   -1.000842    0.000000       -1.999240        1.000000    3.578805    0.791463    0.004456    3.237638
    0.352941    0.910503   -0.429720   -1.001575    0.000000       -2.000014        1.000000    3.760394    0.864956    0.004456    3.237638
    0.362745    0.923266   -0.397914   -1.002571    0.000000       -2.001060        1.000000    3.944528    0.941725    0.004456    3.237638
    0.372549    0.935098   -0.366070   -1.003956    0.000000       -2.002505        1.000000    4.131022    1.021628    0.004456    3.237638
    0.382353    0.945986   -0.334173   -1.005937    0.000000       -2.004558        1.000000    4.319688    1.104502    0.004456    3.237638
    0.392157    0.955916   -0.302200   -1.008863    0.000000       -2.007575        1.000000    4.510334    1.190166    0.004456    3.237638
    0.401961    0.964875   -0.270111   -1.013361    0.000000       -2.012186        1.000000    4.702766    1.278415    0.004456    3.237638
    0.411765    0.972851   -0.237840   -1.020620    0.000000       -2.019590        1.000000    4.896790    1.369031    0.004456    3.237638
    0.421569    0.979826   -0.205265   -1.033063    0.000000       -2.032227        1.000000    5.092205    1.461776    0.004456    3.237638
    0.431373    0.985782   -0.172148   -1.056071    0.000000       -2.055500        1.000000    5.288807    1.556397    0.004456    3.237638
