           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.116470    0.000000       -2.232939        1.000000    0.000000    0.000000    0.496386    4.137268
    0.009804    0.040548   -1.525495   -1.117637    0.000000       -2.234496        1.000000    0.000000    0.000002    0.496386    4.137268
    0.019608    0.081012   -1.480098   -1.121167    0.000000       -2.239196        1.000000    0.020646    0.000038    0.496386    4.137268
    0.029412    0.121309   -1.434510   -1.127137    0.000000       -2.247130        1.000000    0.051562    0.000191    0.496386    4.137268
    0.039216    0.161354   -1.388627   -1.135671    0.000000       -2.258440        1.000000    0.092684    0.000603    0.496386    4.137268
    0.049020    0.201060   -1.342344   -1.146942    0.000000       -2.273324        1.000000    0.143926    0.001467    0.496386    4.137268
    0.058824    0.240339   -1.295544   -1.161162    0.000000       -2.292021        1.000000    0.205177    0.003026    0.496386    4.137268
    0.068627    0.279098   -1.248104   -1.178580    0.000000       -2.314815        1.000000    0.276307    0.005572    0.496386    4.137268
    0.078431    0.317242   -1.199887   -1.199477    0.000000       -2.342020        1.000000    0.357158    0.009439    0.496386    4.137268
    0.088235    0.354670   -1.150748   -1.224153    0.000000       -2.373967        1.000000    0.447547    0.014998    0.496386    4.137268
    0.098039    0.391277   -1.100525   -1.252907    0.000000       -2.410983        1.000000    0.547266    0.022651    0.496386    4.137268
    0.107843    0.426948   -1.049049   -1.286011    0.000000       -2.453356        1.000000    0.656076    0.032823    0.496386    4.137268
    0.117647    0.461564   -0.996139   -1.323659    0.000000       -2.501279        1.000000    0.773708    0.045952    0.496386    4.137268
    0.127451    0.494996   -0.941608   -1.365898    0.000000       -2.554773        1.000000    0.899860    0.062481    0.496386    4.137268
    0.137255    0.527105   -0.885274   -1.412527    0.000000       -2.613574        1.000000    1.034196    0.082841    0.496386    4.137268
    0.147059    0.557741   -0.826968   -1.462957    0.000000       -2.676979        1.000000    1.176339    0.107438    0.496386    4.137268
    0.156863    0.586747   -0.766558   -1.516024    0.000000       -2.743643        1.000000    1.325874    0.136633    0.496386    4.137268
    0.166667    0.613956   -0.703974   -1.569775    0.000000       -2.811355        1.000000    1.482344    0.170723    0.496386    4.137268
    0.176471    0.639197   -0.639244   -1.621233    0.000000       -2.876789        1.000000    1.645247    0.209913    0.496386    4.137268
    0.186275    0.662297   -0.572542   -1.666235    0.000000       -2.935343        1.000000    1.814037    0.254299    0.496386    4.137268
    0.196078    0.683095   -0.504234   -1.699414    0.000000       -2.981146        1.000000    1.988127    0.303836    0.496386    4.137268
    0.205882    0.701448   -0.434925   -1.714489    0.000000       -3.007389        1.000000    2.166894    0.358326    0.496386    4.137268
    0.215686    0.717246   -0.365482   -1.704976    0.000000       -3.007111        1.000000    2.349688    0.417412    0.496386    4.137268
    0.225490    0.730430   -0.297021   -1.665314    0.000000       -2.974423        1.000000    2.535842    0.480582    0.496386    4.137268
    0.235294    0.741000   -0.230841   -1.592211    0.000000       -2.905941        1.000000    2.724690    0.547202    0.496386    4.137268
    0.245098    0.749026   -0.168309   -1.485762    0.000000       -2.801964        1.000000    2.915583    0.616561    0.496386    4.137268
    0.254902    0.754647   -0.110711   -1.349865    0.000000       -2.666874        1.000000    3.107909    0.687923    0.496386    4.137268
    0.264706    0.758065   -0.059106   -1.191661    0.000000       -2.508505        1.000000    3.301105    0.760587    0.496386    4.137268
    0.274510    0.759528   -0.014220   -1.020194    0.000000       -2.336668        1.000000    3.494675    0.833932    0.496386    4.137268
    0.284314    0.759314    0.023602   -0.844769    0.000000       -2.161381        1.000000    3.688190    0.907441    0.496386    4.137268
    0.294118    0.757710    0.054369   -0.673574    0.000000       -1.991391        1.000000    3.881296    0.980715    0.496386    4.137268
    0.303922    0.754997    0.078387   -0.512884    0.000000       -1.833325        1.000000    4.073711    1.053464    0.496386    4.137268
    0.313725    0.751442    0.096174   -0.366848    0.000000       -1.691473        1.000000    4.265220    1.125491    0.496386    4.137268
    0.323529    0.747283    0.108376   -0.237704    0.000000       -1.568035        1.000000    4.455669    1.196677    0.496386    4.137268
    0.333333    0.742733    0.115696   -0.126200    0.000000       -1.463578        1.000000    4.644958    1.266963    0.496386    4.137268
