           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.035389    0.000000       -2.070779        1.000000    0.000000    0.000000    0.344158    3.672474
    0.009804    0.035996   -1.533513   -1.035760    0.000000       -2.071273        1.000000    0.000000    0.000001    0.344158    3.672474
    0.019608    0.071943   -1.496203   -1.036879    0.000000       -2.072763        1.000000    0.016275    0.000022    0.344158    3.672474
    0.029412    0.107789   -1.458839   -1.038769    0.000000       -2.075276        1.000000    0.040659    0.000110    0.344158    3.672474
    0.039216    0.143484   -1.421392   -1.041470    0.000000       -2.078858        1.000000    0.073119    0.000348    0.344158    3.672474
    0.049020    0.178979   -1.383833   -1.045033    0.000000       -2.083569        1.000000    0.113608    0.000846    0.344158    3.672474
    0.058824    0.214222   -1.346129   -1.049529    0.000000       -2.089490        1.000000    0.162070    0.001747    0.344158    3.672474
    0.068627    0.249161   -1.308245   -1.055042    0.000000       -2.096719        1.000000    0.218437    0.003220    0.344158    3.672474
    0.078431    0.283746   -1.270143   -1.061676    0.000000       -2.105372        1.000000    0.282627    0.005461    0.344158    3.672474
    0.088235    0.317923   -1.231780   -1.069550    0.000000       -2.115590        1.000000    0.354548    0.008691    0.344158    3.672474
    0.098039    0.351638   -1.193109   -1.078808    0.000000       -2.127533        1.000000    0.434097    0.013149    0.344158    3.672474
    0.107843    0.384838   -1.154077   -1.089611    0.000000       -2.141385        1.000000    0.521157    0.019095    0.344158    3.672474
    0.117647    0.417466   -1.114626   -1.102147    0.000000       -2.157355        1.000000    0.615598    0.026804    0.344158    3.672474
    0.127451    0.449465   -1.074689   -1.116625    0.000000       -2.175675        1.000000    0.717278    0.036560    0.344158    3.672474
    0.137255    0.480774   -1.034192   -1.133276    0.000000       -2.196603        1.000000    0.826040    0.048656    0.344158    3.672474
    0.147059    0.511332   -0.993053   -1.152351    0.000000       -2.220414        1.000000    0.941716    0.063390    0.344158    3.672474
    0.156863    0.541074   -0.951180   -1.174117    0.000000       -2.247395        1.000000    1.064120    0.081057    0.344158    3.672474
    0.166667    0.569932   -0.908470   -1.198836    0.000000       -2.277829        1.000000    1.193052    0.101946    0.344158    3.672474
    0.176471    0.597833   -0.864814   -1.226753    0.000000       -2.311974        1.000000    1.328296    0.126336    0.344158    3.672474
    0.186275    0.624703   -0.820092   -1.258055    0.000000       -2.350021        1.000000    1.469619    0.154486    0.344158    3.672474
    0.196078    0.650459   -0.774181   -1.292822    0.000000       -2.392036        1.000000    1.616768    0.186634    0.344158    3.672474
    0.205882    0.675017   -0.726957   -1.330942    0.000000       -2.437877        1.000000    1.769473    0.222984    0.344158    3.672474
    0.215686    0.698286   -0.678305   -1.372002    0.000000       -2.487072        1.000000    1.927442    0.263701    0.344158    3.672474
    0.225490    0.720169   -0.628135   -1.415133    0.000000       -2.538654        1.000000    2.090361    0.308903    0.344158    3.672474
    0.235294    0.740567   -0.576395   -1.458820    0.000000       -2.590969        1.000000    2.257895    0.358643    0.344158    3.672474
    0.245098    0.759380   -0.523107   -1.500691    0.000000       -2.641451        1.000000    2.429685    0.412910    0.344158    3.672474
    0.254902    0.776509   -0.468394   -1.537339    0.000000       -2.686449        1.000000    2.605350    0.471606    0.344158    3.672474
    0.264706    0.791860   -0.412521   -1.564245    0.000000       -2.721158        1.000000    2.784488    0.534546    0.344158    3.672474
    0.274510    0.805356   -0.355936   -1.575959    0.000000       -2.739819        1.000000    2.966679    0.601448    0.344158    3.672474
    0.284314    0.816939   -0.299290   -1.566639    0.000000       -2.736306        1.000000    3.151490    0.671936    0.344158    3.672474
    0.294118    0.826585   -0.243440   -1.531020    0.000000       -2.705146        1.000000    3.338483    0.745550    0.344158    3.672474
    0.303922    0.834309   -0.189401   -1.465667    0.000000       -2.642830        1.000000    3.527224    0.821762    0.344158    3.672474
    0.313725    0.840170   -0.138262   -1.370137    0.000000       -2.549014        1.000000    3.717290    0.900013    0.344158    3.672474
    0.323529    0.844276   -0.091064   -1.247564    0.000000       -2.427103        1.000000    3.908286    0.979744    0.344158    3.672474
    0.333333    0.846774   -0.048674   -1.104313    0.000000       -2.283867        1.000000    4.099846    1.060432    0.344158    3.672474
    0.343137    0.847844   -0.011691   -0.948779    0.000000       -2.128162        1.000000    4.291648    1.141620    0.344158    3.672474
    0.352941    0.847684    0.019606   -0.789796    0.000000       -1.969254        1.000000    4.483415    1.222927    0.344158    3.672474
    0.362745    0.846500    0.045236   -0.635210    0.000000       -1.815337        1.000000    4.674913    1.304061    0.344158    3.672474
    0.372549    0.844493    0.065472   -0.491022    0.000000       -1.672628        1.000000    4.865958    1.384805    0.344158    3.672474
    0.382353    0.841848    0.080766   -0.361131    0.000000       -1.545121        1.000000    5.056404    1.465012    0.344158    3.672474
    0.392157    0.838736    0.091673   -0.247538    0.000000       -1.434802        1.000000    5.246146    1.544586    0.344158    3.672474
    0.401961    0.835302    0.098793   -0.150767    0.000000       -1.342102        1.000000    5.435111    1.623475    0.344158    3.672474
    0.411765    0.831671    0.102726   -0.070338    0.000000       -1.266397        1.000000    5.623255    1.701655    0.344158    3.672474
    0.421569    0.827949    0.104042   -0.005160    0.000000       -1.206434        1.000000    5.810557    1.779126    0.344158    3.672474
    0.431373    0.824218    0.103264    0.046156    0.000000       -1.160653        1.000000    5.997014    1.855899    0.344158    3.672474
    0.441176    0.820545    0.100866    0.085100    0.000000       -1.127407        1.000000    6.182641    1.931998    0.344158    3.672474
    0.450980    0.816981    0.097267    0.113133    0.000000       -1.105100        1.000000    6.367462    2.007451    0.344158    3.672474
    0.460784    0.813562    0.092834    0.131617    0.000000       -1.092253        1.000000    6.551509    2.082290    0.344158    3.672474
    0.470588    0.810312    0.087889    0.141782    0.000000       -1.087547        1.000000    6.734821    2.156551    0.344158    3.672474
    0.480392    0.807244    0.082711    0.144717    0.000000       -1.089830        1.000000    6.917439    2.230268    0.344158    3.672474
    0.490196    0.804363    0.077544    0.141374    0.000000       -1.098110        1.000000    7.099405    2.303476    0.344158    3.672474
    0.500000    0.801663    0.072597    0.132575    0.000000       -1.111546        1.000000    7.280760    2.376206    0.344158    3.672474
    0.509804    0.799135    0.068054    0.119024    0.000000       -1.129433        1.000000    7.461544    2.448488    0.344158    3.672474
    0.519608    0.796760    0.064075    0.101323    0.000000       -1.151185        1.000000    7.641790    2.520350    0.344158    3.672474
    0.529412    0.794515    0.060801    0.079979    0.000000       -1.176324        1.000000    7.821528    2.591813    0.344158    3.672474
    0.539216    0.792374    0.058355    0.055416    0.000000       -1.204465        1.000000    8.000782    2.662896    0.344158    3.672474
    0.549020    0.790305    0.056845    0.027987    0.000000       -1.235304        1.000000    8.179568    2.733611    0.344158    3.672474
    0.558824    0.788271    0.056370   -0.002023    0.000000       -1.268608        1.000000    8.357894    2.803964    0.344158    3.672474
    0.568627    0.786234    0.057019   -0.034386    0.000000       -1.304205        1.000000    8.535758    2.873955    0.344158    3.672474
    0.578431    0.784153    0.058873   -0.068926    0.000000       -1.341978        1.000000    8.713152    2.943576    0.344158    3.672474
    0.588235    0.781982    0.062007   -0.105509    0.000000       -1.381853        1.000000    8.890055    3.012811    0.344158    3.672474
    0.598039    0.779674    0.066494   -0.144038    0.000000       -1.423791        1.000000    9.066436    3.081635    0.344158    3.672474
    0.607843    0.777180    0.072402   -0.184448    0.000000       -1.467780        1.000000    9.242253    3.150014    0.344158    3.672474
    0.617647    0.774447    0.079798   -0.226689    0.000000       -1.513824        1.000000    9.417451    3.217902    0.344158    3.672474
    0.627451    0.771421    0.088747   -0.270725    0.000000       -1.561931        1.000000    9.591965    3.285243    0.344158    3.672474
    0.637255    0.768046    0.099313   -0.316516    0.000000       -1.612106        1.000000    9.765716    3.351971    0.344158    3.672474
    0.647059    0.764262    0.111559   -0.364013    0.000000       -1.664331        1.000000    9.938610    3.418005    0.344158    3.672474
    0.656863    0.760009    0.125545   -0.413142    0.000000       -1.718561        1.000000   10.110542    3.483253    0.344158    3.672474
    0.666667    0.755224    0.141328   -0.463797    0.000000       -1.774706        1.000000   10.281392    3.547610    0.344158    3.672474
    0.676471    0.749844    0.158960   -0.515829    0.000000       -1.832626        1.000000   10.451025    3.610955    0.344158    3.672474
    0.686275    0.743804    0.178487   -0.569040    0.000000       -1.892122        1.000000   10.619291    3.673158    0.344158    3.672474
    0.696078    0.737038    0.199947   -0.623181    0.000000       -1.952933        1.000000   10.786026    3.734074    0.344158    3.672474
    0.705882    0.729480    0.223369   -0.677950    0.000000       -2.014734        1.000000   10.951052    3.793546    0.344158    3.672474
    0.715686    0.721065    0.248769   -0.733001    0.000000       -2.077146        1.000000   11.114174    3.851409    0.344158    3.672474
    0.725490    0.711729    0.276151   -0.787950    0.000000       -2.139745        1.000000   11.275184    3.907487    0.344158    3.672474
    0.735294    0.701411    0.305503   -0.842391    0.000000       -2.202072        1.000000   11.433860    3.961602    0.344158    3.672474
    0.745098    0.690052    0.336799   -0.895908    0.000000       -2.263656        1.000000   11.589966    4.013570    0.344158    3.672474
    0.754902    0.677597    0.370000   -0.948094    0.000000       -2.324026        1.000000   11.743255    4.063212    0.344158    3.672474
    0.764706    0.663997    0.405050   -0.998568    0.000000       -2.382735        1.000000   11.893467    4.110353    0.344158    3.672474
    0.774510    0.649207    0.441882   -1.046986    0.000000       -2.439374        1.000000   12.040333    4.154829    0.344158    3.672474
    0.784314    0.633191    0.480415   -1.093055    0.000000       -2.493585        1.000000   12.183576    4.196495    0.344158    3.672474
    0.794118    0.615920    0.520561   -1.136543    0.000000       -2.545071        1.000000   12.322912    4.235225    0.344158    3.672474
    0.803922    0.597370    0.562223   -1.177276    0.000000       -2.593603        1.000000   12.458051    4.270919    0.344158    3.672474
    0.813725    0.577531    0.605301   -1.215147    0.000000       -2.639021        1.000000   12.588702    4.303510    0.344158    3.672474
    0.823529    0.556397    0.649690   -1.250106    0.000000       -2.681227        1.000000   12.714573    4.332963    0.344158    3.672474
    0.833333    0.533973    0.695286   -1.282155    0.000000       -2.720189        1.000000   12.835370    4.359283    0.344158    3.672474
    0.843137    0.510273    0.741983   -1.311344    0.000000       -2.755923        1.000000   12.950806    4.382514    0.344158    3.672474
    0.852941    0.485322    0.789681   -1.337761    0.000000       -2.788493        1.000000   13.060597    4.402737    0.344158    3.672474
    0.862745    0.459150    0.838282   -1.361520    0.000000       -2.817998        1.000000   13.164468    4.420076    0.344158    3.672474
    0.872549    0.431798    0.887693   -1.382759    0.000000       -2.844561        1.000000   13.262151    4.434690    0.344158    3.672474
    0.882353    0.403315    0.937825   -1.401625    0.000000       -2.868325        1.000000   13.353390    4.446769    0.344158    3.672474
    0.892157    0.373759    0.988597   -1.418274    0.000000       -2.889444        1.000000   13.437944    4.456535    0.344158    3.672474
