           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998013    0.000000       -1.996025        1.000000    0.000000   -0.000000    0.004700    3.237786
    0.009804    0.031738   -1.539116   -0.998013    0.000000       -1.996025        1.000000    0.000000    0.000001    0.004700    3.237786
    0.019608    0.063444   -1.507436   -0.998014    0.000000       -1.996027        1.000000    0.012654    0.000013    0.004700    3.237786
    0.029412    0.095086   -1.475757   -0.998015    0.000000       -1.996028        1.000000    0.031618    0.000064    0.004700    3.237786
    0.039216    0.126632   -1.444076   -0.998017    0.000000       -1.996031        1.000000    0.056875    0.000203    0.004700    3.237786
    0.049020    0.158052   -1.412396   -0.998019    0.000000       -1.996034        1.000000    0.088398    0.000493    0.004700    3.237786
    0.058824    0.189313   -1.380716   -0.998023    0.000000       -1.996038        1.000000    0.126156    0.001019    0.004700    3.237786
    0.068627    0.220384   -1.349036   -0.998027    0.000000       -1.996044        1.000000    0.170111    0.001880    0.004700    3.237786
    0.078431    0.251234   -1.317355   -0.998031    0.000000       -1.996050        1.000000    0.220219    0.003191    0.004700    3.237786
    0.088235    0.281832   -1.285675   -0.998037    0.000000       -1.996057        1.000000    0.276429    0.005082    0.004700    3.237786
    0.098039    0.312147   -1.253994   -0.998043    0.000000       -1.996065        1.000000    0.338686    0.007696    0.004700    3.237786
    0.107843    0.342149   -1.222313   -0.998051    0.000000       -1.996075        1.000000    0.406927    0.011189    0.004700    3.237786
    0.117647    0.371807   -1.190632   -0.998060    0.000000       -1.996087        1.000000    0.481082    0.015726    0.004700    3.237786
    0.127451    0.401092   -1.158950   -0.998070    0.000000       -1.996100        1.000000    0.561079    0.021480    0.004700    3.237786
    0.137255    0.429975   -1.127268   -0.998082    0.000000       -1.996115        1.000000    0.646836    0.028631    0.004700    3.237786
    0.147059    0.458426   -1.095586   -0.998096    0.000000       -1.996133        1.000000    0.738268    0.037365    0.004700    3.237786
    0.156863    0.486417   -1.063903   -0.998112    0.000000       -1.996153        1.000000    0.835283    0.047871    0.004700    3.237786
    0.166667    0.513920   -1.032220   -0.998131    0.000000       -1.996176        1.000000    0.937782    0.060337    0.004700    3.237786
    0.176471    0.540907   -1.000536   -0.998153    0.000000       -1.996202        1.000000    1.045665    0.074952    0.004700    3.237786
    0.186275    0.567351   -0.968851   -0.998178    0.000000       -1.996233        1.000000    1.158821    0.091901    0.004700    3.237786
    0.196078    0.593225   -0.937165   -0.998208    0.000000       -1.996269        1.000000    1.277138    0.111364    0.004700    3.237786
    0.205882    0.618504   -0.905479   -0.998242    0.000000       -1.996310        1.000000    1.400497    0.133514    0.004700    3.237786
    0.215686    0.643163   -0.873791   -0.998283    0.000000       -1.996358        1.000000    1.528774    0.158516    0.004700    3.237786
    0.225490    0.667175   -0.842102   -0.998331    0.000000       -1.996414        1.000000    1.661840    0.186524    0.004700    3.237786
    0.235294    0.690518   -0.810411   -0.998388    0.000000       -1.996480        1.000000    1.799562    0.217678    0.004700    3.237786
    0.245098    0.713168   -0.778718   -0.998455    0.000000       -1.996558        1.000000    1.941801    0.252107    0.004700    3.237786
    0.254902    0.735101   -0.747023   -0.998536    0.000000       -1.996651        1.000000    2.088415    0.289920    0.004700    3.237786
    0.264706    0.756296   -0.715325   -0.998633    0.000000       -1.996761        1.000000    2.239256    0.331212    0.004700    3.237786
    0.274510    0.776732   -0.683623   -0.998751    0.000000       -1.996894        1.000000    2.394173    0.376059    0.004700    3.237786
    0.284314    0.796388   -0.651918   -0.998896    0.000000       -1.997055        1.000000    2.553011    0.424517    0.004700    3.237786
    0.294118    0.815243   -0.620207   -0.999073    0.000000       -1.997252        1.000000    2.715609    0.476622    0.004700    3.237786
    0.303922    0.833280   -0.588490   -0.999295    0.000000       -1.997495        1.000000    2.881804    0.532387    0.004700    3.237786
    0.313725    0.850479   -0.556765   -0.999573    0.000000       -1.997798        1.000000    3.051430    0.591806    0.004700    3.237786
    0.323529    0.866823   -0.525030   -0.999927    0.000000       -1.998180        1.000000    3.224315    0.654848    0.004700    3.237786
    0.333333    0.882295   -0.493283   -1.000383    0.000000       -1.998670        1.000000    3.400286    0.721461    0.004700    3.237786
    0.343137    0.896879   -0.461518   -1.000981    0.000000       -1.999306        1.000000    3.579166    0.791569    0.004700    3.237786
    0.352941    0.910561   -0.429732   -1.001776    0.000000       -2.000147        1.000000    3.760775    0.865073    0.004700    3.237786
    0.362745    0.923325   -0.397917   -1.002858    0.000000       -2.001283        1.000000    3.944930    0.941855    0.004700    3.237786
    0.372549    0.935157   -0.366060   -1.004363    0.000000       -2.002852        1.000000    4.131444    1.021772    0.004700    3.237786
    0.382353    0.946045   -0.334147   -1.006514    0.000000       -2.005083        1.000000    4.320130    1.104662    0.004700    3.237786
    0.392157    0.955974   -0.302150   -1.009692    0.000000       -2.008359        1.000000    4.510796    1.190340    0.004700    3.237786
    0.401961    0.964932   -0.270028   -1.014577    0.000000       -2.013366        1.000000    4.703249    1.278606    0.004700    3.237786
    0.411765    0.972904   -0.237707   -1.022456    0.000000       -2.021403        1.000000    4.897292    1.369239    0.004700    3.237786
    0.421569    0.979875   -0.205058   -1.035951    0.000000       -2.035108        1.000000    5.092725    1.462001    0.004700    3.237786
    0.431373    0.985823   -0.171821   -1.060857    0.000000       -2.060301        1.000000    5.289345    1.556640    0.004700    3.237786
    0.441176    0.990716   -0.137447   -1.111088    0.000000       -2.110939        1.000000    5.486941    1.652887    0.004700    3.237786
    0.450980    0.994495   -0.100669   -1.220339    0.000000       -2.220784        1.000000    5.685290    1.750456    0.004700    3.237786
    0.460784    0.997042   -0.058890   -1.421476    0.000000       -2.422704        1.000000    5.884147    1.849033    0.004700    3.237786
    0.470588    0.998185   -0.013937   -1.244891    0.000000       -2.246613        1.000000    6.083232    1.948233    0.004700    3.237786
    0.480392    0.998153    0.010952   -0.345976    0.000000       -1.347767        1.000000    6.282311    2.047602    0.004700    3.237786
    0.490196    0.997712    0.015257   -0.030453    0.000000       -1.032630        1.000000    6.481302    2.146906    0.004700    3.237786
    0.500000    0.997207    0.016980   -0.113068    0.000000       -1.115724        1.000000    6.680192    2.246112    0.004700    3.237786
    0.509804    0.996579    0.023668   -0.317167    0.000000       -1.320318        1.000000    6.878957    2.345201    0.004700    3.237786
    0.519608    0.995631    0.037241   -0.534437    0.000000       -1.538129        1.000000    7.077533    2.444111    0.004700    3.237786
    0.529412    0.994149    0.057137   -0.709589    0.000000       -1.713833        1.000000    7.275813    2.542719    0.004700    3.237786
    0.539216    0.991957    0.081668   -0.826915    0.000000       -1.831663        1.000000    7.473656    2.640838    0.004700    3.237786
    0.549020    0.988939    0.109141   -0.897735    0.000000       -1.902903        1.000000    7.670897    2.738234    0.004700    3.237786
    0.558824    0.985025    0.138351   -0.938981    0.000000       -1.944483        1.000000    7.867357    2.834648    0.004700    3.237786
    0.568627    0.980175    0.168574   -0.963155    0.000000       -1.968920        1.000000    8.062850    2.929813    0.004700    3.237786
    0.578431    0.974369    0.199397   -0.977706    0.000000       -1.983676        1.000000    8.257186    3.023461    0.004700    3.237786
    0.588235    0.967598    0.230587   -0.986763    0.000000       -1.992896        1.000000    8.450170    3.115330    0.004700    3.237786
    0.598039    0.959859    0.262009   -0.992598    0.000000       -1.998862        1.000000    8.641611    3.205168    0.004700    3.237786
    0.607843    0.951155    0.293583   -0.996482    0.000000       -2.002852        1.000000    8.831316    3.292738    0.004700    3.237786
    0.617647    0.941489    0.325259   -0.999144    0.000000       -2.005601        1.000000    9.019094    3.377815    0.004700    3.237786
    0.627451    0.930870    0.357006   -1.001017    0.000000       -2.007546        1.000000    9.204753    3.460193    0.004700    3.237786
    0.637255    0.919306    0.388804   -1.002367    0.000000       -2.008956        1.000000    9.388106    3.539683    0.004700    3.237786
    0.647059    0.906807    0.420639   -1.003359    0.000000       -2.009999        1.000000    9.568966    3.616117    0.004700    3.237786
    0.656863    0.893386    0.452501   -1.004102    0.000000       -2.010785        1.000000    9.747150    3.689346    0.004700    3.237786
    0.666667    0.879055    0.484383   -1.004668    0.000000       -2.011388        1.000000    9.922475    3.759244    0.004700    3.237786
    0.676471    0.863828    0.516282   -1.005105    0.000000       -2.011858        1.000000   10.094763    3.825705    0.004700    3.237786
    0.686275    0.847720    0.548192   -1.005447    0.000000       -2.012228        1.000000   10.263838    3.888649    0.004700    3.237786
    0.696078    0.830748    0.580113   -1.005718    0.000000       -2.012523        1.000000   10.429529    3.948016    0.004700    3.237786
    0.705882    0.812928    0.612041   -1.005935    0.000000       -2.012761        1.000000   10.591665    4.003769    0.004700    3.237786
    0.715686    0.794279    0.643975   -1.006110    0.000000       -2.012955        1.000000   10.750081    4.055894    0.004700    3.237786
    0.725490    0.774819    0.675914   -1.006253    0.000000       -2.013114        1.000000   10.904617    4.104401    0.004700    3.237786
    0.735294    0.754568    0.707858   -1.006370    0.000000       -2.013246        1.000000   11.055113    4.149319    0.004700    3.237786
    0.745098    0.733547    0.739805   -1.006467    0.000000       -2.013355        1.000000   11.201417    4.190699    0.004700    3.237786
    0.754902    0.711777    0.771754   -1.006547    0.000000       -2.013448        1.000000   11.343379    4.228613    0.004700    3.237786
    0.764706    0.689280    0.803706   -1.006615    0.000000       -2.013526        1.000000   11.480854    4.263150    0.004700    3.237786
    0.774510    0.666079    0.835660   -1.006671    0.000000       -2.013592        1.000000   11.613701    4.294418    0.004700    3.237786
    0.784314    0.642198    0.867616   -1.006719    0.000000       -2.013648        1.000000   11.741786    4.322541    0.004700    3.237786
    0.794118    0.617661    0.899573   -1.006760    0.000000       -2.013696        1.000000   11.864977    4.347657    0.004700    3.237786
    0.803922    0.592493    0.931531   -1.006795    0.000000       -2.013738        1.000000   11.983148    4.369917    0.004700    3.237786
    0.813725    0.566720    0.963490   -1.006824    0.000000       -2.013773        1.000000   12.096178    4.389485    0.004700    3.237786
    0.823529    0.540368    0.995450   -1.006850    0.000000       -2.013804        1.000000   12.203953    4.406530    0.004700    3.237786
    0.833333    0.513464    1.027411   -1.006872    0.000000       -2.013831        1.000000   12.306362    4.421234    0.004700    3.237786
    0.843137    0.486035    1.059372   -1.006891    0.000000       -2.013854        1.000000   12.403300    4.433780    0.004700    3.237786
    0.852941    0.458110    1.091334   -1.006907    0.000000       -2.013874        1.000000   12.494669    4.444356    0.004700    3.237786
    0.862745    0.429717    1.123297   -1.006921    0.000000       -2.013892        1.000000   12.580375    4.453152    0.004700    3.237786
    0.872549    0.400885    1.155260   -1.006933    0.000000       -2.013907        1.000000   12.660330    4.460355    0.004700    3.237786
    0.882353    0.371644    1.187223   -1.006944    0.000000       -2.013921        1.000000   12.734454    4.466152    0.004700    3.237786
    0.892157    0.342023    1.219186   -1.006953    0.000000       -2.013932        1.000000   12.802669    4.470724    0.004700    3.237786
    0.901961    0.312052    1.251150   -1.006960    0.000000       -2.013942        1.000000   12.864907    4.474245    0.004700    3.237786
    0.911765    0.281763    1.283114   -1.006967    0.000000       -2.013951        1.000000   12.921104    4.476881    0.004700    3.237786
    0.921569    0.251185    1.315078   -1.006973    0.000000       -2.013958        1.000000   12.971202    4.478787    0.004700    3.237786
    0.931373    0.220352    1.347043   -1.006977    0.000000       -2.013964        1.000000   13.015150    4.480109    0.004700    3.237786
    0.941176    0.189293    1.379007   -1.006981    0.000000       -2.013969        1.000000   13.052904    4.480978    0.004700    3.237786
    0.950980    0.158040    1.410972   -1.006984    0.000000       -2.013974        1.000000   13.084425    4.481508    0.004700    3.237786
    0.960784    0.126626    1.442937   -1.006987    0.000000       -2.013977        1.000000   13.109680    4.481801    0.004700    3.237786
    0.970588    0.095083    1.474902   -1.006989    0.000000       -2.013979        1.000000   13.128644    4.481941    0.004700    3.237786
    0.980392    0.063443    1.506866   -1.006990    0.000000       -2.013981        1.000000   13.141298    4.481993    0.004700    3.237786
    0.990196    0.031738    1.538831   -1.006991    0.000000       -2.013982        1.000000   13.147628    4.482005    0.004700    3.237786
    1.000000    0.000000    1.570796   -1.006991    0.000000       -2.013983        1.000000   13.147628    4.482006    0.004700    3.237786
