           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997868    0.000000       -1.995735        1.000000    0.000000    0.000000    0.005071    3.238011
    0.009804    0.031740   -1.539119   -0.997868    0.000000       -1.995735        1.000000    0.000000    0.000001    0.005071    3.238011
    0.019608    0.063448   -1.507441   -0.997869    0.000000       -1.995737        1.000000    0.012655    0.000013    0.005071    3.238011
    0.029412    0.095092   -1.475764   -0.997870    0.000000       -1.995739        1.000000    0.031623    0.000064    0.005071    3.238011
    0.039216    0.126641   -1.444086   -0.997872    0.000000       -1.995742        1.000000    0.056883    0.000203    0.005071    3.238011
    0.049020    0.158063   -1.412408   -0.997875    0.000000       -1.995745        1.000000    0.088410    0.000493    0.005071    3.238011
    0.058824    0.189327   -1.380731   -0.997879    0.000000       -1.995750        1.000000    0.126173    0.001019    0.005071    3.238011
    0.068627    0.220400   -1.349053   -0.997883    0.000000       -1.995756        1.000000    0.170134    0.001880    0.005071    3.238011
    0.078431    0.251252   -1.317375   -0.997889    0.000000       -1.995763        1.000000    0.220249    0.003191    0.005071    3.238011
    0.088235    0.281852   -1.285696   -0.997895    0.000000       -1.995771        1.000000    0.276468    0.005082    0.005071    3.238011
    0.098039    0.312169   -1.254018   -0.997902    0.000000       -1.995780        1.000000    0.338734    0.007697    0.005071    3.238011
    0.107843    0.342173   -1.222339   -0.997911    0.000000       -1.995792        1.000000    0.406984    0.011191    0.005071    3.238011
    0.117647    0.371834   -1.190660   -0.997921    0.000000       -1.995804        1.000000    0.481150    0.015728    0.005071    3.238011
    0.127451    0.401122   -1.158981   -0.997933    0.000000       -1.995819        1.000000    0.561158    0.021483    0.005071    3.238011
    0.137255    0.430007   -1.127301   -0.997946    0.000000       -1.995836        1.000000    0.646928    0.028635    0.005071    3.238011
    0.147059    0.458460   -1.095621   -0.997962    0.000000       -1.995856        1.000000    0.738373    0.037371    0.005071    3.238011
    0.156863    0.486454   -1.063940   -0.997980    0.000000       -1.995878        1.000000    0.835401    0.047878    0.005071    3.238011
    0.166667    0.513959   -1.032258   -0.998001    0.000000       -1.995904        1.000000    0.937916    0.060346    0.005071    3.238011
    0.176471    0.540948   -1.000576   -0.998025    0.000000       -1.995934        1.000000    1.045814    0.074963    0.005071    3.238011
    0.186275    0.567395   -0.968893   -0.998054    0.000000       -1.995969        1.000000    1.158987    0.091915    0.005071    3.238011
    0.196078    0.593272   -0.937209   -0.998087    0.000000       -1.996009        1.000000    1.277322    0.111381    0.005071    3.238011
    0.205882    0.618554   -0.905524   -0.998126    0.000000       -1.996055        1.000000    1.400700    0.133535    0.005071    3.238011
    0.215686    0.643215   -0.873838   -0.998172    0.000000       -1.996109        1.000000    1.528996    0.158542    0.005071    3.238011
    0.225490    0.667230   -0.842150   -0.998226    0.000000       -1.996173        1.000000    1.662082    0.186555    0.005071    3.238011
    0.235294    0.690576   -0.810460   -0.998289    0.000000       -1.996247        1.000000    1.799825    0.217715    0.005071    3.238011
    0.245098    0.713228   -0.778768   -0.998365    0.000000       -1.996334        1.000000    1.942086    0.252149    0.005071    3.238011
    0.254902    0.735164   -0.747073   -0.998456    0.000000       -1.996438        1.000000    2.088723    0.289969    0.005071    3.238011
    0.264706    0.756362   -0.715375   -0.998566    0.000000       -1.996563        1.000000    2.239588    0.331270    0.005071    3.238011
