           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987681    0.000000       -1.975361        1.000000    0.000000    0.000000    0.054697    3.270738
    0.009804    0.032061   -1.539125   -0.987693    0.000000       -1.975377        1.000000    0.000000    0.000001    0.054697    3.270738
    0.019608    0.064089   -1.507453   -0.987728    0.000000       -1.975425        1.000000    0.012913    0.000013    0.054697    3.270738
    0.029412    0.096053   -1.475780   -0.987788    0.000000       -1.975505        1.000000    0.032265    0.000066    0.054697    3.270738
    0.039216    0.127921   -1.444104   -0.987874    0.000000       -1.975619        1.000000    0.058038    0.000209    0.054697    3.270738
    0.049020    0.159661   -1.412425   -0.987988    0.000000       -1.975769        1.000000    0.090206    0.000508    0.054697    3.270738
    0.058824    0.191240   -1.380742   -0.988131    0.000000       -1.975957        1.000000    0.128737    0.001050    0.054697    3.270738
    0.068627    0.222628   -1.349054   -0.988305    0.000000       -1.976187        1.000000    0.173591    0.001937    0.054697    3.270738
    0.078431    0.253792   -1.317359   -0.988516    0.000000       -1.976462        1.000000    0.224724    0.003289    0.054697    3.270738
    0.088235    0.284701   -1.285658   -0.988765    0.000000       -1.976786        1.000000    0.282085    0.005238    0.054697    3.270738
    0.098039    0.315324   -1.253947   -0.989058    0.000000       -1.977165        1.000000    0.345616    0.007934    0.054697    3.270738
    0.107843    0.345630   -1.222227   -0.989401    0.000000       -1.977606        1.000000    0.415252    0.011535    0.054697    3.270738
    0.117647    0.375589   -1.190494   -0.989801    0.000000       -1.978117        1.000000    0.490925    0.016213    0.054697    3.270738
    0.127451    0.405170   -1.158748   -0.990264    0.000000       -1.978705        1.000000    0.572557    0.022146    0.054697    3.270738
    0.137255    0.434344   -1.126986   -0.990801    0.000000       -1.979382        1.000000    0.660067    0.029522    0.054697    3.270738
    0.147059    0.463080   -1.095205   -0.991424    0.000000       -1.980161        1.000000    0.753367    0.038532    0.054697    3.270738
