           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -4.049514    0.000000       -8.099027        1.000000    0.000000   -0.000000    0.973819   54.778771
    0.009804    0.156588    0.041738    1.168081    0.000000       -5.212536        1.000000    0.000000    0.036293    0.973819   54.778771
    0.019608    0.161688    0.004782    0.066363    0.000000       -6.118314        1.000000    0.545595    0.079832    0.973819   54.778771
    0.029412    0.161813    0.000375    0.002876    0.000000       -6.177084        1.000000    1.091612    0.123964    0.973819   54.778771
    0.039216    0.161808    0.000024    0.000064    0.000000       -6.180110        1.000000    1.637610    0.168135    0.973819   54.778771
    0.049020    0.161807    0.000001   -0.000004    0.000000       -6.180221        1.000000    2.183604    0.212308    0.973819   54.778771
    0.058824    0.161807    0.000000   -0.000001    0.000000       -6.180222        1.000000    2.729599    0.256480    0.973819   54.778771
    0.068627    0.161807    0.000000   -0.000000    0.000000       -6.180221        1.000000    3.275593    0.300653    0.973819   54.778771
    0.078431    0.161807   -0.000000   -0.000000    0.000000       -6.180221        1.000000    3.821587    0.344826    0.973819   54.778771
    0.088235    0.161807   -0.000000   -0.000000    0.000000       -6.180221        1.000000    4.367581    0.388999    0.973819   54.778771
    0.098039    0.161807   -0.000000   -0.000000    0.000000       -6.180221        1.000000    4.913575    0.433171    0.973819   54.778771
    0.107843    0.161807   -0.000000   -0.000000    0.000000       -6.180221        1.000000    5.459569    0.477344    0.973819   54.778771
    0.117647    0.161807   -0.000000    0.000000    0.000000       -6.180221        1.000000    6.005563    0.521517    0.973819   54.778771
    0.127451    0.161807    0.000000   -0.000000    0.000000       -6.180221        1.000000    6.551557    0.565689    0.973819   54.778771
    0.137255    0.161807    0.000000    0.000000    0.000000       -6.180221        1.000000    7.097551    0.609862    0.973819   54.778771
    0.147059    0.161807   -0.000000   -0.000000    0.000000       -6.180221        1.000000    7.643546    0.654035    0.973819   54.778771
    0.156863    0.161807   -0.000000   -0.000000    0.000000       -6.180221        1.000000    8.189540    0.698207    0.973819   54.778771
    0.166667    0.161807   -0.000000   -0.000000    0.000000       -6.180221        1.000000    8.735534    0.742380    0.973819   54.778771
    0.176471    0.161807   -0.000000   -0.000000    0.000000       -6.180221        1.000000    9.281528    0.786553    0.973819   54.778771
    0.186275    0.161807    0.000000    0.000000    0.000000       -6.180221        1.000000    9.827522    0.830726    0.973819   54.778771
