           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983444    0.000000       -1.966889        1.000000    0.000000   -0.000000    0.122082    3.329071
    0.009804    0.032632   -1.538698   -0.983491    0.000000       -1.966952        1.000000    0.000000    0.000001    0.122082    3.329071
    0.019608    0.065231   -1.506597   -0.983633    0.000000       -1.967141        1.000000    0.013377    0.000014    0.122082    3.329071
    0.029412    0.097763   -1.474490   -0.983873    0.000000       -1.967459        1.000000    0.033425    0.000071    0.122082    3.329071
    0.039216    0.130193   -1.442373   -0.984215    0.000000       -1.967913        1.000000    0.060124    0.000223    0.122082    3.329071
    0.049020    0.162490   -1.410243   -0.984665    0.000000       -1.968508        1.000000    0.093446    0.000543    0.122082    3.329071
    0.058824    0.194619   -1.378097   -0.985232    0.000000       -1.969257        1.000000    0.133356    0.001122    0.122082    3.329071
    0.068627    0.226546   -1.345930   -0.985928    0.000000       -1.970169        1.000000    0.179814    0.002070    0.122082    3.329071
    0.078431    0.258240   -1.313738   -0.986763    0.000000       -1.971262        1.000000    0.232772    0.003514    0.122082    3.329071
    0.088235    0.289667   -1.281516   -0.987755    0.000000       -1.972552        1.000000    0.292174    0.005597    0.122082    3.329071
    0.098039    0.320793   -1.249259   -0.988922    0.000000       -1.974061        1.000000    0.357959    0.008478    0.122082    3.329071
    0.107843    0.351586   -1.216961   -0.990286    0.000000       -1.975814        1.000000    0.430059    0.012326    0.122082    3.329071
    0.117647    0.382014   -1.184615   -0.991874    0.000000       -1.977843        1.000000    0.508398    0.017324    0.122082    3.329071
    0.127451    0.412044   -1.152213   -0.993717    0.000000       -1.980181        1.000000    0.592896    0.023663    0.122082    3.329071
    0.137255    0.441644   -1.119746   -0.995852    0.000000       -1.982872        1.000000    0.683464    0.031543    0.122082    3.329071
    0.147059    0.470781   -1.087204   -0.998324    0.000000       -1.985965        1.000000    0.780008    0.041168    0.122082    3.329071
    0.156863    0.499424   -1.054575   -1.001186    0.000000       -1.989520        1.000000    0.882425    0.052745    0.122082    3.329071
    0.166667    0.527540   -1.021846   -1.004500    0.000000       -1.993605        1.000000    0.990607    0.066485    0.122082    3.329071
    0.176471    0.555098   -0.989000   -1.008343    0.000000       -1.998304        1.000000    1.104441    0.082593    0.122082    3.329071
    0.186275    0.582066   -0.956019   -1.012804    0.000000       -2.003717        1.000000    1.223806    0.101276    0.122082    3.329071
    0.196078    0.608411   -0.922880   -1.017994    0.000000       -2.009964        1.000000    1.348573    0.122732    0.122082    3.329071
    0.205882    0.634103   -0.889559   -1.024044    0.000000       -2.017187        1.000000    1.478609    0.147152    0.122082    3.329071
    0.215686    0.659107   -0.856024   -1.031113    0.000000       -2.025559        1.000000    1.613772    0.174717    0.122082    3.329071
    0.225490    0.683391   -0.822239   -1.039396    0.000000       -2.035288        1.000000    1.753915    0.205598    0.122082    3.329071
    0.235294    0.706921   -0.788160   -1.049128    0.000000       -2.046624        1.000000    1.898883    0.239947    0.122082    3.329071
    0.245098    0.729663   -0.753737   -1.060593    0.000000       -2.059871        1.000000    2.048516    0.277906    0.122082    3.329071
    0.254902    0.751582   -0.718907   -1.074138    0.000000       -2.075395        1.000000    2.202643    0.319592    0.122082    3.329071
    0.264706    0.772639   -0.683595   -1.090176    0.000000       -2.093630        1.000000    2.361088    0.365107    0.122082    3.329071
    0.274510    0.792795   -0.647712   -1.109203    0.000000       -2.115095        1.000000    2.523667    0.414528    0.122082    3.329071
    0.284314    0.812009   -0.611152   -1.131796    0.000000       -2.140390        1.000000    2.690186    0.467907    0.122082    3.329071
    0.294118    0.830236   -0.573787   -1.158606    0.000000       -2.170188        1.000000    2.860443    0.525271    0.122082    3.329071
    0.303922    0.847425   -0.535469   -1.190321    0.000000       -2.205195        1.000000    3.034224    0.586617    0.122082    3.329071
    0.313725    0.863523   -0.496027   -1.227577    0.000000       -2.246055        1.000000    3.211307    0.651908    0.122082    3.329071
    0.323529    0.878471   -0.455273   -1.270766    0.000000       -2.293156        1.000000    3.391456    0.721072    0.122082    3.329071
    0.333333    0.892203   -0.413014   -1.319679    0.000000       -2.346257        1.000000    3.574420    0.793998    0.122082    3.329071
