           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985631    0.000000       -1.971262        1.000000    0.000000    0.000000    0.073447    3.285256
    0.009804    0.032203   -1.539051   -0.985651    0.000000       -1.971288        1.000000    0.000000    0.000001    0.073447    3.285256
    0.019608    0.064374   -1.507303   -0.985709    0.000000       -1.971366        1.000000    0.013027    0.000013    0.073447    3.285256
    0.029412    0.096479   -1.475554   -0.985808    0.000000       -1.971497        1.000000    0.032552    0.000067    0.073447    3.285256
    0.039216    0.128488   -1.443800   -0.985948    0.000000       -1.971684        1.000000    0.058554    0.000212    0.073447    3.285256
    0.049020    0.160366   -1.412042   -0.986134    0.000000       -1.971930        1.000000    0.091008    0.000516    0.073447    3.285256
    0.058824    0.192084   -1.380276   -0.986368    0.000000       -1.972238        1.000000    0.129880    0.001067    0.073447    3.285256
    0.068627    0.223607   -1.348503   -0.986654    0.000000       -1.972614        1.000000    0.175132    0.001968    0.073447    3.285256
    0.078431    0.254905   -1.316719   -0.986998    0.000000       -1.973063        1.000000    0.226717    0.003341    0.073447    3.285256
    0.088235    0.285945   -1.284923   -0.987406    0.000000       -1.973594        1.000000    0.284584    0.005321    0.073447    3.285256
    0.098039    0.316697   -1.253112   -0.987887    0.000000       -1.974216        1.000000    0.348674    0.008059    0.073447    3.285256
    0.107843    0.347128   -1.221285   -0.988448    0.000000       -1.974938        1.000000    0.418923    0.011717    0.073447    3.285256
    0.117647    0.377209   -1.189439   -0.989102    0.000000       -1.975773        1.000000    0.495259    0.016469    0.073447    3.285256
    0.127451    0.406907   -1.157570   -0.989860    0.000000       -1.976736        1.000000    0.577606    0.022496    0.073447    3.285256
    0.137255    0.436193   -1.125674   -0.990740    0.000000       -1.977844        1.000000    0.665879    0.029988    0.073447    3.285256
    0.147059    0.465037   -1.093748   -0.991758    0.000000       -1.979119        1.000000    0.759989    0.039140    0.073447    3.285256
    0.156863    0.493408   -1.061786   -0.992937    0.000000       -1.980584        1.000000    0.859840    0.050150    0.073447    3.285256
    0.166667    0.521278   -1.029784   -0.994305    0.000000       -1.982270        1.000000    0.965332    0.063215    0.073447    3.285256
    0.176471    0.548616   -0.997734   -0.995891    0.000000       -1.984211        1.000000    1.076356    0.078535    0.073447    3.285256
    0.186275    0.575394   -0.965629   -0.997737    0.000000       -1.986450        1.000000    1.192799    0.096305    0.073447    3.285256
    0.196078    0.601583   -0.933460   -0.999887    0.000000       -1.989038        1.000000    1.314542    0.116714    0.073447    3.285256
    0.205882    0.627155   -0.901216   -1.002400    0.000000       -1.992039        1.000000    1.441461    0.139946    0.073447    3.285256
    0.215686    0.652082   -0.868884   -1.005345    0.000000       -1.995526        1.000000    1.573423    0.166173    0.073447    3.285256
    0.225490    0.676335   -0.836449   -1.008810    0.000000       -1.999595        1.000000    1.710294    0.195559    0.073447    3.285256
    0.235294    0.699887   -0.803893   -1.012901    0.000000       -2.004359        1.000000    1.851931    0.228252    0.073447    3.285256
    0.245098    0.722710   -0.771193   -1.017753    0.000000       -2.009963        1.000000    1.998187    0.264388    0.073447    3.285256
    0.254902    0.744776   -0.738323   -1.023534    0.000000       -2.016582        1.000000    2.148908    0.304085    0.073447    3.285256
    0.264706    0.766056   -0.705248   -1.030454    0.000000       -2.024443        1.000000    2.303936    0.347441    0.073447    3.285256
    0.274510    0.786522   -0.671929   -1.038783    0.000000       -2.033825        1.000000    2.463105    0.394538    0.073447    3.285256
    0.284314    0.806145   -0.638314   -1.048861    0.000000       -2.045085        1.000000    2.626246    0.445434    0.073447    3.285256
    0.294118    0.824894   -0.604341   -1.061122    0.000000       -2.058676        1.000000    2.793181    0.500166    0.073447    3.285256
    0.303922    0.842737   -0.569931   -1.076119    0.000000       -2.075171        1.000000    2.963727    0.558747    0.073447    3.285256
    0.313725    0.859640   -0.534984   -1.094554    0.000000       -2.095295        1.000000    3.137693    0.621166    0.073447    3.285256
    0.323529    0.875566   -0.499377   -1.117305    0.000000       -2.119950        1.000000    3.314882    0.687383    0.073447    3.285256
    0.333333    0.890474   -0.462953   -1.145440    0.000000       -2.150228        1.000000    3.495089    0.757334    0.073447    3.285256
    0.343137    0.904318   -0.425520   -1.180186    0.000000       -2.187381        1.000000    3.678097    0.830924    0.073447    3.285256
    0.352941    0.917046   -0.386845   -1.222779    0.000000       -2.232656        1.000000    3.863680    0.908025    0.073447    3.285256
    0.362745    0.928599   -0.346659   -1.274044    0.000000       -2.286875        1.000000    4.051602    0.988476    0.073447    3.285256
    0.372549    0.938908   -0.304687   -1.333433    0.000000       -2.349444        1.000000    4.241610    1.072073    0.073447    3.285256
    0.382353    0.947897   -0.260716   -1.397079    0.000000       -2.416394        1.000000    4.433437    1.158566    0.073447    3.285256
