           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.057597    0.000000       -2.115194        1.000000    0.000000    0.000000    0.389036    3.781114
    0.009804    0.037060   -1.531585   -1.058104    0.000000       -2.115870        1.000000    0.000000    0.000002    0.389036    3.781114
    0.019608    0.074063   -1.492336   -1.059636    0.000000       -2.117910        1.000000    0.017251    0.000025    0.389036    3.781114
    0.029412    0.110953   -1.453011   -1.062225    0.000000       -2.121352        1.000000    0.043093    0.000127    0.389036    3.781114
    0.039216    0.147670   -1.413570   -1.065924    0.000000       -2.126258        1.000000    0.077488    0.000399    0.389036    3.781114
    0.049020    0.184158   -1.373970   -1.070807    0.000000       -2.132711        1.000000    0.120381    0.000970    0.389036    3.781114
    0.058824    0.220359   -1.334165   -1.076968    0.000000       -2.140822        1.000000    0.171706    0.002003    0.389036    3.781114
    0.068627    0.256212   -1.294106   -1.084524    0.000000       -2.150723        1.000000    0.231382    0.003692    0.389036    3.781114
    0.078431    0.291658   -1.253740   -1.093612    0.000000       -2.162573        1.000000    0.299314    0.006259    0.389036    3.781114
    0.088235    0.326635   -1.213006   -1.104393    0.000000       -2.176554        1.000000    0.375393    0.009956    0.389036    3.781114
    0.098039    0.361081   -1.171838   -1.117054    0.000000       -2.192877        1.000000    0.459494    0.015057    0.389036    3.781114
    0.107843    0.394930   -1.130162   -1.131803    0.000000       -2.211774        1.000000    0.551480    0.021853    0.389036    3.781114
    0.117647    0.428116   -1.087898   -1.148869    0.000000       -2.233501        1.000000    0.651195    0.030656    0.389036    3.781114
    0.127451    0.460568   -1.044954   -1.168501    0.000000       -2.258333        1.000000    0.758469    0.041784    0.389036    3.781114
    0.137255    0.492215   -1.001231   -1.190957    0.000000       -2.286549        1.000000    0.873114    0.055565    0.389036    3.781114
    0.147059    0.522978   -0.956619   -1.216487    0.000000       -2.318421        1.000000    0.994923    0.072323    0.389036    3.781114
    0.156863    0.552777   -0.911000   -1.245318    0.000000       -2.354185        1.000000    1.123674    0.092382    0.389036    3.781114
    0.166667    0.581527   -0.864249   -1.277609    0.000000       -2.394000        1.000000    1.259121    0.116048    0.389036    3.781114
    0.176471    0.609137   -0.816236   -1.313396    0.000000       -2.437886        1.000000    1.400999    0.143609    0.389036    3.781114
    0.186275    0.635510   -0.766833   -1.352515    0.000000       -2.485639        1.000000    1.549020    0.175325    0.389036    3.781114
    0.196078    0.660544   -0.715925   -1.394487    0.000000       -2.536706        1.000000    1.702871    0.211415    0.389036    3.781114
    0.205882    0.684132   -0.663423   -1.438365    0.000000       -2.590027        1.000000    1.862216    0.252047    0.389036    3.781114
    0.215686    0.706163   -0.609281   -1.482562    0.000000       -2.643851        1.000000    2.026693    0.297329    0.389036    3.781114
    0.225490    0.726523   -0.553532   -1.524652    0.000000       -2.695534        1.000000    2.195912    0.347291    0.389036    3.781114
    0.235294    0.745102   -0.496312   -1.561219    0.000000       -2.741387        1.000000    2.369458    0.401877    0.389036    3.781114
    0.245098    0.761795   -0.437907   -1.587819    0.000000       -2.776645        1.000000    2.546893    0.460929    0.389036    3.781114
    0.254902    0.776514   -0.378780   -1.599169    0.000000       -2.795692        1.000000    2.727755    0.524186    0.389036    3.781114
    0.264706    0.789194   -0.319603   -1.589689    0.000000       -2.792638        1.000000    2.911571    0.591276    0.389036    3.781114
    0.274510    0.799804   -0.261241   -1.554399    0.000000       -2.762283        1.000000    3.097858    0.661736    0.389036    3.781114
    0.284314    0.808354   -0.204720   -1.490066    0.000000       -2.701314        1.000000    3.286137    0.735024    0.389036    3.781114
    0.294118    0.814904   -0.151134   -1.396244    0.000000       -2.609394        1.000000    3.475941    0.810556    0.389036    3.781114
    0.303922    0.819560   -0.101534   -1.275796    0.000000       -2.489678        1.000000    3.666830    0.887739    0.389036    3.781114
    0.313725    0.822476   -0.056805   -1.134594    0.000000       -2.348475        1.000000    3.858398    0.966017    0.389036    3.781114
    0.323529    0.823836   -0.017575   -0.980470    0.000000       -2.194116        1.000000    4.050282    1.044892    0.389036    3.781114
    0.333333    0.823850    0.015831   -0.821779    0.000000       -2.035439        1.000000    4.242170    1.123951    0.389036    3.781114
