           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.169046    0.000000       -2.338092        1.000000    0.000000    0.000000    0.569836    4.520722
    0.009804    0.044301   -1.518950   -1.171273    0.000000       -2.341061        1.000000    0.000000    0.000004    0.569836    4.520722
    0.019608    0.088483   -1.466906   -1.178007    0.000000       -2.350027        1.000000    0.024640    0.000057    0.569836    4.520722
    0.029412    0.132424   -1.414461   -1.189401    0.000000       -2.365164        1.000000    0.061517    0.000286    0.569836    4.520722
    0.039216    0.176001   -1.361403   -1.205696    0.000000       -2.386745        1.000000    0.110529    0.000900    0.569836    4.520722
    0.049020    0.219085   -1.307509   -1.227204    0.000000       -2.415123        1.000000    0.171539    0.002188    0.569836    4.520722
    0.058824    0.261542   -1.252540   -1.254292    0.000000       -2.450702        1.000000    0.244372    0.004512    0.569836    4.520722
    0.068627    0.303226   -1.196239   -1.287345    0.000000       -2.493905        1.000000    0.328813    0.008303    0.569836    4.520722
    0.078431    0.343984   -1.138334   -1.326716    0.000000       -2.545108        1.000000    0.424605    0.014052    0.569836    4.520722
    0.088235    0.383649   -1.078539   -1.372658    0.000000       -2.604555        1.000000    0.531442    0.022299    0.569836    4.520722
    0.098039    0.422038   -1.016562   -1.425197    0.000000       -2.672224        1.000000    0.648969    0.033619    0.569836    4.520722
    0.107843    0.458952   -0.952115   -1.483972    0.000000       -2.747637        1.000000    0.776776    0.048601    0.569836    4.520722
    0.117647    0.494174   -0.884942   -1.547996    0.000000       -2.829598        1.000000    0.914391    0.067828    0.569836    4.520722
    0.127451    0.527469   -0.814849   -1.615350    0.000000       -2.915861        1.000000    1.061279    0.091843    0.569836    4.520722
    0.137255    0.558586   -0.741752   -1.682835    0.000000       -3.002750        1.000000    1.216831    0.121116    0.569836    4.520722
    0.147059    0.587266   -0.665748   -1.745640    0.000000       -3.084821        1.000000    1.380371    0.155999    0.569836    4.520722
    0.156863    0.613251   -0.587181   -1.797180    0.000000       -3.154709        1.000000    1.551146    0.196679    0.569836    4.520722
    0.166667    0.636300   -0.506729   -1.829311    0.000000       -3.203406        1.000000    1.728340    0.243142    0.569836    4.520722
