           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.513885    0.000000       -3.027769        1.000000    0.000000   -0.000000    0.781501    7.379532
    0.009804    0.072203   -1.460643   -1.539873    0.000000       -3.062404        1.000000    0.000000    0.000033    0.781501    7.379532
    0.019608    0.143510   -1.346727   -1.617852    0.000000       -3.166164        1.000000    0.065237    0.000521    0.781501    7.379532
    0.029412    0.212918   -1.225317   -1.746588    0.000000       -3.337096        1.000000    0.162025    0.002627    0.781501    7.379532
    0.039216    0.279204   -1.092920   -1.919812    0.000000       -3.566978        1.000000    0.288944    0.008239    0.781501    7.379532
    0.049020    0.340839   -0.946865   -2.119822    0.000000       -3.833916        1.000000    0.443883    0.019803    0.781501    7.379532
    0.058824    0.395975   -0.786414   -2.309677    0.000000       -4.093600        1.000000    0.623884    0.039925    0.781501    7.379532
    0.068627    0.442586   -0.614328   -2.430057    0.000000       -4.276390        1.000000    0.825074    0.070648    0.781501    7.379532
    0.078431    0.478872   -0.438140   -2.412472    0.000000       -4.303463        1.000000    1.042759    0.112560    0.781501    7.379532
    0.088235    0.503834   -0.269669   -2.213802    0.000000       -4.126850        1.000000    1.271791    0.164233    0.781501    7.379532
    0.098039    0.517738   -0.121854   -1.849406    0.000000       -3.766565        1.000000    1.507143    0.222584    0.781501    7.379532
    0.107843    0.522098   -0.004402   -1.388585    0.000000       -3.303916        1.000000    1.744477    0.284044    0.781501    7.379532
    0.117647    0.519202    0.078774   -0.914673    0.000000       -2.834733        1.000000    1.980495    0.345708    0.781501    7.379532
    0.127451    0.511510    0.129151   -0.489544    0.000000       -2.428258        1.000000    2.213016    0.405798    0.781501    7.379532
    0.137255    0.501240    0.151558   -0.144457    0.000000       -2.116639        1.000000    2.440869    0.463520    0.781501    7.379532
    0.147059    0.490184    0.152198    0.112110    0.000000       -1.904358        1.000000    2.663696    0.518719    0.781501    7.379532
    0.156863    0.479671    0.137378    0.284180    0.000000       -1.780940        1.000000    2.881744    0.571581    0.781501    7.379532
    0.166667    0.470600    0.112881    0.381553    0.000000       -1.729871        1.000000    3.095668    0.622456    0.781501    7.379532
    0.176471    0.463486    0.083674    0.416572    0.000000       -1.733441        1.000000    3.306359    0.671756    0.781501    7.379532
    0.186275    0.458524    0.053783    0.402731    0.000000       -1.775025        1.000000    3.514794    0.719908    0.781501    7.379532
    0.196078    0.455651    0.026244    0.353861    0.000000       -1.840043        1.000000    3.721923    0.767322    0.781501    7.379532
    0.205882    0.454621    0.003102    0.283325    0.000000       -1.916300        1.000000    3.928584    0.814370    0.781501    7.379532
    0.215686    0.455069   -0.014522    0.203192    0.000000       -1.994046        1.000000    4.135448    0.861369    0.781501    7.379532
    0.225490    0.456581   -0.026312    0.123514    0.000000       -2.065921        1.000000    4.343000    0.908569    0.781501    7.379532
    0.235294    0.458743   -0.032590    0.051874    0.000000       -2.126841        1.000000    4.551534    0.956146    0.781501    7.379532
    0.245098    0.461181   -0.034134   -0.006759    0.000000       -2.173840        1.000000    4.761177    1.004204    0.781501    7.379532
    0.254902    0.463592   -0.031988   -0.049899    0.000000       -2.205867        1.000000    4.971916    1.052774    0.781501    7.379532
    0.264706    0.465748   -0.027297   -0.077201    0.000000       -2.223487        1.000000    5.183635    1.101834    0.781501    7.379532
    0.274510    0.467506   -0.021168   -0.089983    0.000000       -2.228512        1.000000    5.396153    1.151317    0.781501    7.379532
    0.284314    0.468799   -0.014569   -0.090683    0.000000       -2.223566        1.000000    5.609259    1.201132    0.781501    7.379532
    0.294118    0.469622   -0.008265   -0.082339    0.000000       -2.211640        1.000000    5.822738    1.251177    0.781501    7.379532
    0.303922    0.470015   -0.002796   -0.068111    0.000000       -2.195692        1.000000    6.036397    1.301352    0.781501    7.379532
    0.313725    0.470054    0.001520   -0.050930    0.000000       -2.178343        1.000000    6.250073    1.351573    0.781501    7.379532
    0.323529    0.469826    0.004562   -0.033254    0.000000       -2.161678        1.000000    6.463646    1.401772    0.781501    7.379532
    0.333333    0.469424    0.006365   -0.016943    0.000000       -2.147170        1.000000    6.677036    1.451902    0.781501    7.379532
    0.343137    0.468932    0.007077   -0.003233    0.000000       -2.135686        1.000000    6.890202    1.501934    0.781501    7.379532
    0.352941    0.468421    0.006912    0.007220    0.000000       -2.127560        1.000000    7.103136    1.551859    0.781501    7.379532
    0.362745    0.467947    0.006115    0.014249    0.000000       -2.122706        1.000000    7.315854    1.601678    0.781501    7.379532
    0.372549    0.467546    0.004928    0.018062    0.000000       -2.120741        1.000000    7.528391    1.651403    0.781501    7.379532
    0.382353    0.467238    0.003568    0.019125    0.000000       -2.121099        1.000000    7.740787    1.701053    0.781501    7.379532
    0.392157    0.467029    0.002212    0.018049    0.000000       -2.123139        1.000000    7.953088    1.750649    0.781501    7.379532
    0.401961    0.466915    0.000992    0.015493    0.000000       -2.126225        1.000000    8.165337    1.800211    0.781501    7.379532
    0.411765    0.466881   -0.000009    0.012090    0.000000       -2.129786        1.000000    8.377571    1.849757    0.781501    7.379532
    0.421569    0.466910   -0.000750    0.008389    0.000000       -2.133353        1.000000    8.589818    1.899303    0.781501    7.379532
    0.431373    0.466983   -0.001227    0.004828    0.000000       -2.136577        1.000000    8.802098    1.948860    0.781501    7.379532
    0.441176    0.467081   -0.001460    0.001718    0.000000       -2.139235        1.000000    9.014423    1.998436    0.781501    7.379532
    0.450980    0.467189   -0.001491   -0.000755    0.000000       -2.141214        1.000000    9.226797    2.048034    0.781501    7.379532
    0.460784    0.467293   -0.001368   -0.002514    0.000000       -2.142496        1.000000    9.439218    2.097654    0.781501    7.379532
    0.470588    0.467385   -0.001144   -0.003573    0.000000       -2.143137        1.000000    9.651681    2.147296    0.781501    7.379532
    0.480392    0.467457   -0.000866   -0.004009    0.000000       -2.143241        1.000000    9.864177    2.196955    0.781501    7.379532
    0.490196    0.467510   -0.000576   -0.003943    0.000000       -2.142936        1.000000   10.076696    2.246627    0.781501    7.379532
    0.500000    0.467541   -0.000304   -0.003509    0.000000       -2.142358        1.000000   10.289230    2.296308    0.781501    7.379532
    0.509804    0.467555   -0.000074   -0.002847    0.000000       -2.141634        1.000000   10.501770    2.345994    0.781501    7.379532
