           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.109376    0.000000       -2.218753        1.000000    0.000000    0.000000    0.483861    4.085786
    0.009804    0.040044   -1.526344   -1.110426    0.000000       -2.220151        1.000000    0.000000    0.000002    0.483861    4.085786
    0.019608    0.080008   -1.481808   -1.113597    0.000000       -2.224375        1.000000    0.020137    0.000036    0.483861    4.085786
    0.029412    0.119813   -1.437101   -1.118960    0.000000       -2.231503        1.000000    0.050292    0.000181    0.483861    4.085786
    0.039216    0.159379   -1.392133   -1.126628    0.000000       -2.241665        1.000000    0.090405    0.000570    0.483861    4.085786
    0.049020    0.198624   -1.346810   -1.136752    0.000000       -2.255036        1.000000    0.140395    0.001386    0.483861    4.085786
    0.058824    0.237463   -1.301029   -1.149527    0.000000       -2.271837        1.000000    0.200161    0.002860    0.483861    4.085786
    0.068627    0.275811   -1.254679   -1.165179    0.000000       -2.292324        1.000000    0.269578    0.005267    0.483861    4.085786
    0.078431    0.313576   -1.207641   -1.183968    0.000000       -2.316789        1.000000    0.348500    0.008924    0.483861    4.085786
    0.088235    0.350667   -1.159782   -1.206175    0.000000       -2.345545        1.000000    0.436757    0.014181    0.483861    4.085786
    0.098039    0.386984   -1.110960   -1.232092    0.000000       -2.378913        1.000000    0.534155    0.021421    0.483861    4.085786
    0.107843    0.422423   -1.061021   -1.262000    0.000000       -2.417195        1.000000    0.640472    0.031046    0.483861    4.085786
    0.117647    0.456873   -1.009801   -1.296130    0.000000       -2.460632        1.000000    0.755460    0.043477    0.483861    4.085786
    0.127451    0.490216   -0.957126   -1.334617    0.000000       -2.509348        1.000000    0.878839    0.059138    0.483861    4.085786
    0.137255    0.522325   -0.902822   -1.377413    0.000000       -2.563258        1.000000    1.010300    0.078445    0.483861    4.085786
    0.147059    0.553065   -0.846723   -1.424184    0.000000       -2.621948        1.000000    1.149497    0.101797    0.483861    4.085786
    0.156863    0.582290   -0.788683   -1.474153    0.000000       -2.684513        1.000000    1.296050    0.129556    0.483861    4.085786
    0.166667    0.609847   -0.728599   -1.525913    0.000000       -2.749348        1.000000    1.449539    0.162032    0.483861    4.085786
    0.176471    0.635577   -0.666442   -1.577214    0.000000       -2.813925        1.000000    1.609504    0.199459    0.483861    4.085786
    0.186275    0.659319   -0.602293   -1.624752    0.000000       -2.874585        1.000000    1.775443    0.241975    0.483861    4.085786
    0.196078    0.680913   -0.536387   -1.664058    0.000000       -2.926423        1.000000    1.946818    0.289599    0.483861    4.085786
    0.205882    0.700214   -0.469163   -1.689584    0.000000       -2.963404        1.000000    2.123051    0.342214    0.483861    4.085786
    0.215686    0.717100   -0.401296   -1.695115    0.000000       -2.978834        1.000000    2.303533    0.399551    0.483861    4.085786
    0.225490    0.731487   -0.333710   -1.674606    0.000000       -2.966268        1.000000    2.487637    0.461193    0.483861    4.085786
    0.235294    0.743340   -0.267549   -1.623366    0.000000       -2.920783        1.000000    2.674723    0.526588    0.483861    4.085786
    0.245098    0.752686   -0.204096   -1.539318    0.000000       -2.840318        1.000000    2.864162    0.595084    0.483861    4.085786
    0.254902    0.759619   -0.144650   -1.423869    0.000000       -2.726570        1.000000    3.055346    0.665978    0.483861    4.085786
    0.264706    0.764296   -0.090379   -1.281992    0.000000       -2.585045        1.000000    3.247707    0.738566    0.483861    4.085786
    0.274510    0.766928   -0.042196   -1.121392    0.000000       -2.424135        1.000000    3.440730    0.812194    0.483861    4.085786
    0.284314    0.767764   -0.000671   -0.951065    0.000000       -2.253549        1.000000    3.633964    0.886297    0.483861    4.085786
    0.294118    0.767074    0.033985   -0.779767    0.000000       -2.082671        1.000000    3.827024    0.960417    0.483861    4.085786
    0.303922    0.765132    0.061886   -0.614860    0.000000       -1.919322        1.000000    4.019595    1.034204    0.483861    4.085786
    0.313725    0.762204    0.083402   -0.461737    0.000000       -1.769161        1.000000    4.211430    1.107410    0.483861    4.085786
    0.323529    0.758536    0.099080   -0.323782    0.000000       -1.635645        1.000000    4.402341    1.179871    0.483861    4.085786
    0.333333    0.754349    0.109566   -0.202649    0.000000       -1.520346        1.000000    4.592199    1.251491    0.483861    4.085786
    0.343137    0.749836    0.115545   -0.098689    0.000000       -1.423422        1.000000    4.780920    1.322223    0.483861    4.085786
    0.352941    0.745164    0.117695   -0.011375    0.000000       -1.344078        1.000000    4.968466    1.392059    0.483861    4.085786
    0.362745    0.740471    0.116664    0.060357    0.000000       -1.280955        1.000000    5.154831    1.461018    0.483861    4.085786
    0.372549    0.735873    0.113050    0.117841    0.000000       -1.232415        1.000000    5.340038    1.529133    0.483861    4.085786
    0.382353    0.731461    0.107395    0.162517    0.000000       -1.196734        1.000000    5.524135    1.596454    0.483861    4.085786
    0.392157    0.727306    0.100182    0.195815    0.000000       -1.172228        1.000000    5.707186    1.663037    0.483861    4.085786
    0.401961    0.723463    0.091841    0.219102    0.000000       -1.157313        1.000000    5.889270    1.728942    0.483861    4.085786
    0.411765    0.719969    0.082746    0.233649    0.000000       -1.150547        1.000000    6.070474    1.794234    0.483861    4.085786
    0.421569    0.716847    0.073223    0.240624    0.000000       -1.150635        1.000000    6.250893    1.858979    0.483861    4.085786
    0.431373    0.714110    0.063555    0.241089    0.000000       -1.156428        1.000000    6.430623    1.923242    0.483861    4.085786
    0.441176    0.711758    0.053983    0.236011    0.000000       -1.166915        1.000000    6.609761    1.987088    0.483861    4.085786
    0.450980    0.709783    0.044710    0.226262    0.000000       -1.181210        1.000000    6.788402    2.050580    0.483861    4.085786
    0.460784    0.708171    0.035908    0.212637    0.000000       -1.198541        1.000000    6.966637    2.113778    0.483861    4.085786
    0.470588    0.706899    0.027717    0.195850    0.000000       -1.218235        1.000000    7.144552    2.176738    0.483861    4.085786
    0.480392    0.705941    0.020251    0.176550    0.000000       -1.239709        1.000000    7.322226    2.239514    0.483861    4.085786
    0.490196    0.705266    0.013599    0.155314    0.000000       -1.262459        1.000000    7.499730    2.302155    0.483861    4.085786
    0.500000    0.704840    0.007827    0.132661    0.000000       -1.286057        1.000000    7.677127    2.364704    0.483861    4.085786
    0.509804    0.704627    0.002984    0.109044    0.000000       -1.310141        1.000000    7.854470    2.427199    0.483861    4.085786
    0.519608    0.704588   -0.000901    0.084856    0.000000       -1.334412        1.000000    8.031804    2.489674    0.483861    4.085786
    0.529412    0.704686   -0.003811    0.060429    0.000000       -1.358633        1.000000    8.209162    2.552154    0.483861    4.085786
    0.539216    0.704880   -0.005742    0.036031    0.000000       -1.382626        1.000000    8.386569    2.614660    0.483861    4.085786
    0.549020    0.705133   -0.006701    0.011869    0.000000       -1.406272        1.000000    8.564039    2.677206    0.483861    4.085786
    0.558824    0.705404   -0.006698   -0.011915    0.000000       -1.429509        1.000000    8.741578    2.739799    0.483861    4.085786
    0.568627    0.705657   -0.005752   -0.035241    0.000000       -1.452337        1.000000    8.919180    2.802439    0.483861    4.085786
    0.578431    0.705853   -0.003881   -0.058097    0.000000       -1.474812        1.000000    9.096832    2.865120    0.483861    4.085786
