           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983678    0.000000       -1.967356        1.000000    0.000000    0.000000    0.105563    3.313160
    0.009804    0.032476   -1.538844   -0.983714    0.000000       -1.967405        1.000000    0.000000    0.000001    0.105563    3.313160
    0.019608    0.064920   -1.506890   -0.983824    0.000000       -1.967551        1.000000    0.013249    0.000014    0.105563    3.313160
    0.029412    0.097297   -1.474930   -0.984009    0.000000       -1.967796        1.000000    0.033107    0.000069    0.105563    3.313160
    0.039216    0.129574   -1.442964   -0.984273    0.000000       -1.968146        1.000000    0.059552    0.000219    0.105563    3.313160
    0.049020    0.161720   -1.410987   -0.984620    0.000000       -1.968606        1.000000    0.092557    0.000533    0.105563    3.313160
    0.058824    0.193700   -1.378998   -0.985058    0.000000       -1.969184        1.000000    0.132089    0.001101    0.105563    3.313160
    0.068627    0.225481   -1.346993   -0.985594    0.000000       -1.969888        1.000000    0.178108    0.002032    0.105563    3.313160
    0.078431    0.257032   -1.314969   -0.986239    0.000000       -1.970731        1.000000    0.230566    0.003449    0.105563    3.313160
    0.088235    0.288320   -1.282922   -0.987005    0.000000       -1.971726        1.000000    0.289409    0.005493    0.105563    3.313160
    0.098039    0.319312   -1.250847   -0.987905    0.000000       -1.972891        1.000000    0.354577    0.008319    0.105563    3.313160
    0.107843    0.349977   -1.218742   -0.988957    0.000000       -1.974244        1.000000    0.426004    0.012096    0.105563    3.313160
    0.117647    0.380281   -1.186599   -0.990183    0.000000       -1.975809        1.000000    0.503616    0.017000    0.105563    3.313160
    0.127451    0.410194   -1.154413   -0.991604    0.000000       -1.977613        1.000000    0.587332    0.023222    0.105563    3.313160
    0.137255    0.439684   -1.122178   -0.993252    0.000000       -1.979690        1.000000    0.677068    0.030956    0.105563    3.313160
    0.147059    0.468719   -1.089885   -0.995160    0.000000       -1.982078        1.000000    0.772729    0.040402    0.105563    3.313160
    0.156863    0.497269   -1.057525   -0.997369    0.000000       -1.984821        1.000000    0.874216    0.051766    0.105563    3.313160
    0.166667    0.525302   -1.025088   -0.999928    0.000000       -1.987976        1.000000    0.981425    0.065251    0.105563    3.313160
    0.176471    0.552787   -0.992562   -1.002896    0.000000       -1.991607        1.000000    1.094244    0.081063    0.105563    3.313160
    0.186275    0.579694   -0.959931   -1.006345    0.000000       -1.995792        1.000000    1.212554    0.099403    0.105563    3.313160
