           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.378472    0.000000       -4.756945        1.000000    0.000000   -0.000000    0.920670   18.488351
    0.009804    0.174825   -1.086287   -3.211980    0.000000       -5.876208        1.000000    0.000000    0.002035    0.920670   18.488351
    0.019608    0.297351   -0.414695   -3.775843    0.000000       -6.853821        1.000000    0.338647    0.027851    0.920670   18.488351
    0.029412    0.320215    0.086834   -1.491697    0.000000       -4.602830        1.000000    0.703333    0.083837    0.920670   18.488351
    0.039216    0.292696    0.160577    0.399582    0.000000       -2.972982        1.000000    1.036679    0.137081    0.920670   18.488351
    0.049020    0.273561    0.043558    0.665522    0.000000       -2.986502        1.000000    1.348232    0.181876    0.920670   18.488351
    0.058824    0.274144   -0.034376    0.166682    0.000000       -3.478888        1.000000    1.660448    0.224201    0.920670   18.488351
    0.068627    0.280849   -0.030123   -0.146629    0.000000       -3.705648        1.000000    1.980301    0.268049    0.920670   18.488351
    0.078431    0.283720   -0.002501   -0.120617    0.000000       -3.645209        1.000000    2.303424    0.313555    0.920670   18.488351
    0.088235    0.282846    0.008638   -0.007161    0.000000       -3.542525        1.000000    2.625552    0.359305    0.920670   18.488351
    0.098039    0.281518    0.004719    0.036030    0.000000       -3.516099        1.000000    2.946167    0.404626    0.920670   18.488351
    0.107843    0.281203   -0.000689    0.018651    0.000000       -3.537493        1.000000    3.266424    0.449678    0.920670   18.488351
    0.117647    0.281495   -0.001855   -0.003341    0.000000       -3.555795        1.000000    3.587013    0.494748    0.920670   18.488351
    0.127451    0.281730   -0.000615   -0.007603    0.000000       -3.557100        1.000000    3.907870    0.539914    0.920670   18.488351
    0.137255    0.281741    0.000327   -0.002351    0.000000       -3.551708        1.000000    4.228739    0.585118    0.920670   18.488351
    0.147059    0.281669    0.000349    0.001418    0.000000       -3.548842        1.000000    4.549526    0.630308    0.920670   18.488351
    0.156863    0.281633    0.000051    0.001409    0.000000       -3.549305        1.000000    4.870273    0.675479    0.920670   18.488351
    0.166667    0.281641   -0.000091    0.000175    0.000000       -3.550451        1.000000    5.191028    0.720646    0.920670   18.488351
    0.176471    0.281655   -0.000058   -0.000381    0.000000       -3.550818        1.000000    5.511800    0.765817    0.920670   18.488351
    0.186275    0.281660    0.000003   -0.000230    0.000000       -3.550610        1.000000    5.832576    0.810991    0.920670   18.488351
    0.196078    0.281657    0.000020    0.000020    0.000000       -3.550396        1.000000    6.153350    0.856166    0.920670   18.488351
    0.205882    0.281654    0.000008    0.000084    0.000000       -3.550367        1.000000    6.474120    0.901340    0.920670   18.488351
