           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996409    0.000000       -1.992819        1.000000    0.000000    0.000000    0.009274    3.240546
    0.009804    0.031765   -1.539140   -0.996410    0.000000       -1.992820        1.000000    0.000000    0.000001    0.009274    3.240546
    0.019608    0.063498   -1.507484   -0.996412    0.000000       -1.992823        1.000000    0.012675    0.000013    0.009274    3.240546
    0.029412    0.095167   -1.475828   -0.996416    0.000000       -1.992828        1.000000    0.031672    0.000064    0.009274    3.240546
    0.039216    0.126741   -1.444172   -0.996422    0.000000       -1.992835        1.000000    0.056972    0.000203    0.009274    3.240546
    0.049020    0.158188   -1.412515   -0.996429    0.000000       -1.992845        1.000000    0.088549    0.000494    0.009274    3.240546
    0.058824    0.189476   -1.380859   -0.996438    0.000000       -1.992857        1.000000    0.126372    0.001021    0.009274    3.240546
    0.068627    0.220575   -1.349202   -0.996449    0.000000       -1.992871        1.000000    0.170402    0.001883    0.009274    3.240546
    0.078431    0.251452   -1.317544   -0.996462    0.000000       -1.992889        1.000000    0.220596    0.003197    0.009274    3.240546
    0.088235    0.282078   -1.285886   -0.996478    0.000000       -1.992909        1.000000    0.276904    0.005091    0.009274    3.240546
    0.098039    0.312421   -1.254228   -0.996497    0.000000       -1.992933        1.000000    0.339268    0.007711    0.009274    3.240546
    0.107843    0.342451   -1.222569   -0.996518    0.000000       -1.992961        1.000000    0.407627    0.011210    0.009274    3.240546
    0.117647    0.372137   -1.190909   -0.996544    0.000000       -1.992993        1.000000    0.481912    0.015756    0.009274    3.240546
    0.127451    0.401451   -1.159248   -0.996573    0.000000       -1.993031        1.000000    0.562049    0.021520    0.009274    3.240546
    0.137255    0.430362   -1.127586   -0.996607    0.000000       -1.993073        1.000000    0.647957    0.028686    0.009274    3.240546
    0.147059    0.458842   -1.095924   -0.996646    0.000000       -1.993123        1.000000    0.739549    0.037438    0.009274    3.240546
    0.156863    0.486862   -1.064259   -0.996692    0.000000       -1.993179        1.000000    0.836735    0.047965    0.009274    3.240546
    0.166667    0.514394   -1.032594   -0.996745    0.000000       -1.993245        1.000000    0.939417    0.060457    0.009274    3.240546
    0.176471    0.541411   -1.000926   -0.996806    0.000000       -1.993320        1.000000    1.047492    0.075102    0.009274    3.240546
    0.186275    0.567884   -0.969256   -0.996878    0.000000       -1.993407        1.000000    1.160851    0.092087    0.009274    3.240546
    0.196078    0.593788   -0.937584   -0.996962    0.000000       -1.993507        1.000000    1.279382    0.111592    0.009274    3.240546
    0.205882    0.619097   -0.905909   -0.997059    0.000000       -1.993624        1.000000    1.402964    0.133791    0.009274    3.240546
    0.215686    0.643785   -0.874231   -0.997174    0.000000       -1.993760        1.000000    1.531475    0.158849    0.009274    3.240546
    0.225490    0.667827   -0.842548   -0.997310    0.000000       -1.993919        1.000000    1.664785    0.186921    0.009274    3.240546
    0.235294    0.691200   -0.810861   -0.997470    0.000000       -1.994106        1.000000    1.802760    0.218148    0.009274    3.240546
    0.245098    0.713879   -0.779169   -0.997661    0.000000       -1.994326        1.000000    1.945262    0.252658    0.009274    3.240546
    0.254902    0.735841   -0.747469   -0.997890    0.000000       -1.994588        1.000000    2.092149    0.290563    0.009274    3.240546
    0.264706    0.757065   -0.715762   -0.998165    0.000000       -1.994900        1.000000    2.243272    0.331958    0.009274    3.240546
    0.274510    0.777529   -0.684045   -0.998499    0.000000       -1.995276        1.000000    2.398480    0.376918    0.009274    3.240546
    0.284314    0.797211   -0.652317   -0.998907    0.000000       -1.995731        1.000000    2.557617    0.425502    0.009274    3.240546
    0.294118    0.816093   -0.620574   -0.999409    0.000000       -1.996288        1.000000    2.720523    0.477745    0.009274    3.240546
    0.303922    0.834154   -0.588813   -1.000035    0.000000       -1.996974        1.000000    2.887035    0.533661    0.009274    3.240546
    0.313725    0.851375   -0.557030   -1.000821    0.000000       -1.997831        1.000000    3.056984    0.593245    0.009274    3.240546
    0.323529    0.867739   -0.525218   -1.001822    0.000000       -1.998912        1.000000    3.230200    0.656465    0.009274    3.240546
    0.333333    0.883229   -0.493371   -1.003111    0.000000       -2.000295        1.000000    3.406507    0.723270    0.009274    3.240546
    0.343137    0.897826   -0.461476   -1.004799    0.000000       -2.002092        1.000000    3.585729    0.793585    0.009274    3.240546
    0.352941    0.911516   -0.429520   -1.007046    0.000000       -2.004468        1.000000    3.767683    0.867312    0.009274    3.240546
    0.362745    0.924281   -0.397480   -1.010097    0.000000       -2.007671        1.000000    3.952185    0.944330    0.009274    3.240546
    0.372549    0.936107   -0.365326   -1.014334    0.000000       -2.012092        1.000000    4.139048    1.024498    0.009274    3.240546
    0.382353    0.946976   -0.333010   -1.020378    0.000000       -2.018358        1.000000    4.328081    1.107652    0.009274    3.240546
    0.392157    0.956871   -0.300461   -1.029268    0.000000       -2.027522        1.000000    4.519089    1.193609    0.009274    3.240546
    0.401961    0.965774   -0.267561   -1.042829    0.000000       -2.041425        1.000000    4.711874    1.282163    0.009274    3.240546
    0.411765    0.973661   -0.234115   -1.064397    0.000000       -2.063430        1.000000    4.906233    1.373093    0.009274    3.240546
    0.421569    0.980502   -0.199779   -1.100324    0.000000       -2.099924        1.000000    5.101958    1.466157    0.009274    3.240546
    0.431373    0.986253   -0.163923   -1.162758    0.000000       -2.163104        1.000000    5.298831    1.561095    0.009274    3.240546
    0.441176    0.990842   -0.125406   -1.271500    0.000000       -2.272818        1.000000    5.496620    1.657622    0.009274    3.240546
    0.450980    0.994153   -0.082594   -1.425247    0.000000       -2.427700        1.000000    5.695070    1.755418    0.009274    3.240546
    0.460784    0.996042   -0.036418   -1.413743    0.000000       -2.417051        1.000000    5.893897    1.854091    0.009274    3.240546
    0.470588    0.996557    0.001004   -0.864894    0.000000       -1.868349        1.000000    6.092827    1.953163    0.009274    3.240546
    0.480392    0.996198    0.018548   -0.299079    0.000000       -1.302723        1.000000    6.291685    2.052251    0.009274    3.240546
    0.490196    0.995503    0.024229   -0.113118    0.000000       -1.117340        1.000000    6.490405    2.151212    0.009274    3.240546
    0.500000    0.994676    0.028139   -0.157118    0.000000       -1.162073        1.000000    6.688959    2.250012    0.009274    3.240546
    0.509804    0.993682    0.035173   -0.294060    0.000000       -1.299796        1.000000    6.887315    2.348617    0.009274    3.240546
    0.519608    0.992389    0.047070   -0.455207    0.000000       -1.461760        1.000000    7.085413    2.446964    0.009274    3.240546
    0.529412    0.990639    0.063963   -0.604328    0.000000       -1.611714        1.000000    7.283161    2.544945    0.009274    3.240546
    0.539216    0.988282    0.085157   -0.724531    0.000000       -1.732720        1.000000    7.480439    2.642401    0.009274    3.240546
    0.549020    0.985200    0.109660   -0.812962    0.000000       -1.821887        1.000000    7.677102    2.739132    0.009274    3.240546
    0.558824    0.981304    0.136528   -0.874538    0.000000       -1.884106        1.000000    7.872987    2.834908    0.009274    3.240546
    0.568627    0.976536    0.165019   -0.916302    0.000000       -1.926419        1.000000    8.067921    2.929482    0.009274    3.240546
    0.578431    0.970857    0.194607   -0.944458    0.000000       -1.955033        1.000000    8.261720    3.022596    0.009274    3.240546
    0.588235    0.964243    0.224935   -0.963561    0.000000       -1.974519        1.000000    8.454200    3.113998    0.009274    3.240546
    0.598039    0.956682    0.255769   -0.976698    0.000000       -1.987974        1.000000    8.645170    3.203436    0.009274    3.240546
    0.607843    0.948167    0.286953   -0.985884    0.000000       -1.997426        1.000000    8.834440    3.290674    0.009274    3.240546
    0.617647    0.938698    0.318384   -0.992422    0.000000       -2.004187        1.000000    9.021821    3.375486    0.009274    3.240546
    0.627451    0.928278    0.349992   -0.997158    0.000000       -2.009113        1.000000    9.207121    3.457661    0.009274    3.240546
    0.637255    0.916913    0.381730   -1.000648    0.000000       -2.012763        1.000000    9.390153    3.537007    0.009274    3.240546
    0.647059    0.904611    0.413564   -1.003261    0.000000       -2.015513        1.000000    9.570728    3.613351    0.009274    3.240546
    0.656863    0.891382    0.445471   -1.005246    0.000000       -2.017616        1.000000    9.748664    3.686539    0.009274    3.240546
    0.666667    0.877237    0.477433   -1.006775    0.000000       -2.019246        1.000000    9.923775    3.756439    0.009274    3.240546
    0.676471    0.862190    0.509438   -1.007966    0.000000       -2.020526        1.000000   10.095883    3.822943    0.009274    3.240546
    0.686275    0.846254    0.541477   -1.008906    0.000000       -2.021543        1.000000   10.264810    3.885961    0.009274    3.240546
    0.696078    0.829446    0.573542   -1.009654    0.000000       -2.022359        1.000000   10.430381    3.945430    0.009274    3.240546
    0.705882    0.811782    0.605629   -1.010256    0.000000       -2.023021        1.000000   10.592427    4.001308    0.009274    3.240546
    0.715686    0.793280    0.637733   -1.010744    0.000000       -2.023562        1.000000   10.750779    4.053577    0.009274    3.240546
    0.725490    0.773958    0.669850   -1.011144    0.000000       -2.024007        1.000000   10.905275    4.102241    0.009274    3.240546
    0.735294    0.753837    0.701980   -1.011472    0.000000       -2.024377        1.000000   11.055754    4.147324    0.009274    3.240546
    0.745098    0.732936    0.734119   -1.011745    0.000000       -2.024687        1.000000   11.202060    4.188876    0.009274    3.240546
    0.754902    0.711276    0.766266   -1.011972    0.000000       -2.024947        1.000000   11.344043    4.226963    0.009274    3.240546
    0.764706    0.688881    0.798419   -1.012163    0.000000       -2.025167        1.000000   11.481556    4.261671    0.009274    3.240546
    0.774510    0.665773    0.830578   -1.012323    0.000000       -2.025354        1.000000   11.614455    4.293107    0.009274    3.240546
    0.784314    0.641976    0.862742   -1.012459    0.000000       -2.025513        1.000000   11.742605    4.321390    0.009274    3.240546
    0.794118    0.617515    0.894910   -1.012575    0.000000       -2.025650        1.000000   11.865871    4.346659    0.009274    3.240546
    0.803922    0.592414    0.927081   -1.012673    0.000000       -2.025768        1.000000   11.984127    4.369061    0.009274    3.240546
    0.813725    0.566700    0.959255   -1.012757    0.000000       -2.025869        1.000000   12.097250    4.388760    0.009274    3.240546
    0.823529    0.540398    0.991432   -1.012830    0.000000       -2.025957        1.000000   12.205123    4.405925    0.009274    3.240546
    0.833333    0.513538    1.023610   -1.012892    0.000000       -2.026033        1.000000   12.307634    4.420736    0.009274    3.240546
    0.843137    0.486145    1.055791   -1.012946    0.000000       -2.026099        1.000000   12.404677    4.433377    0.009274    3.240546
    0.852941    0.458249    1.087973   -1.012992    0.000000       -2.026156        1.000000   12.496151    4.444036    0.009274    3.240546
    0.862745    0.429878    1.120156   -1.013032    0.000000       -2.026207        1.000000   12.581962    4.452902    0.009274    3.240546
    0.872549    0.401062    1.152341   -1.013066    0.000000       -2.026250        1.000000   12.662021    4.460165    0.009274    3.240546
    0.882353    0.371830    1.184527   -1.013096    0.000000       -2.026288        1.000000   12.736245    4.466011    0.009274    3.240546
    0.892157    0.342214    1.216713   -1.013122    0.000000       -2.026321        1.000000   12.804557    4.470622    0.009274    3.240546
    0.901961    0.312242    1.248901   -1.013144    0.000000       -2.026349        1.000000   12.866886    4.474174    0.009274    3.240546
    0.911765    0.281947    1.281089   -1.013163    0.000000       -2.026373        1.000000   12.923167    4.476833    0.009274    3.240546
    0.921569    0.251361    1.313277   -1.013179    0.000000       -2.026394        1.000000   12.973343    4.478757    0.009274    3.240546
    0.931373    0.220513    1.345466   -1.013192    0.000000       -2.026412        1.000000   13.017361    4.480092    0.009274    3.240546
    0.941176    0.189437    1.377655   -1.013204    0.000000       -2.026427        1.000000   13.055176    4.480968    0.009274    3.240546
    0.950980    0.158165    1.409845   -1.013213    0.000000       -2.026439        1.000000   13.086749    4.481503    0.009274    3.240546
    0.960784    0.126729    1.442035   -1.013220    0.000000       -2.026448        1.000000   13.112046    4.481799    0.009274    3.240546
    0.970588    0.095162    1.474225   -1.013226    0.000000       -2.026456        1.000000   13.131042    4.481940    0.009274    3.240546
    0.980392    0.063496    1.506415   -1.013229    0.000000       -2.026461        1.000000   13.143717    4.481993    0.009274    3.240546
    0.990196    0.031765    1.538606   -1.013232    0.000000       -2.026464        1.000000   13.150058    4.482005    0.009274    3.240546
    1.000000    0.000000    1.570796   -1.013232    0.000000       -2.026465        1.000000   13.150058    4.482006    0.009274    3.240546
