           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990154    0.000000       -1.980309        1.000000    0.000000    0.000000    0.202207    3.422750
    0.009804    0.033550   -1.537569   -0.990275    0.000000       -1.980469        1.000000    0.000000    0.000001    0.202207    3.422750
    0.019608    0.067063   -1.504334   -0.990638    0.000000       -1.980953        1.000000    0.014140    0.000016    0.202207    3.422750
    0.029412    0.100502   -1.471082   -0.991251    0.000000       -1.981769        1.000000    0.035330    0.000080    0.202207    3.422750
    0.039216    0.133830   -1.437805   -0.992127    0.000000       -1.982930        1.000000    0.063547    0.000251    0.202207    3.422750
    0.049020    0.167010   -1.404494   -0.993281    0.000000       -1.984457        1.000000    0.098759    0.000611    0.202207    3.422750
    0.058824    0.200005   -1.371140   -0.994736    0.000000       -1.986375        1.000000    0.140928    0.001262    0.202207    3.422750
    0.068627    0.232777   -1.337731   -0.996519    0.000000       -1.988716        1.000000    0.190007    0.002328    0.202207    3.422750
    0.078431    0.265291   -1.304257   -0.998664    0.000000       -1.991517        1.000000    0.245942    0.003952    0.202207    3.422750
    0.088235    0.297508   -1.270704   -1.001210    0.000000       -1.994826        1.000000    0.308668    0.006293    0.202207    3.422750
    0.098039    0.329392   -1.237058   -1.004205    0.000000       -1.998698        1.000000    0.378118    0.009530    0.202207    3.422750
    0.107843    0.360905   -1.203303   -1.007707    0.000000       -2.003196        1.000000    0.454211    0.013853    0.202207    3.422750
    0.117647    0.392011   -1.169421   -1.011782    0.000000       -2.008398        1.000000    0.536863    0.019466    0.202207    3.422750
    0.127451    0.422672   -1.135392   -1.016509    0.000000       -2.014392        1.000000    0.625980    0.026584    0.202207    3.422750
    0.137255    0.452850   -1.101192   -1.021982    0.000000       -2.021283        1.000000    0.721459    0.035428    0.202207    3.422750
    0.147059    0.482507   -1.066795   -1.028309    0.000000       -2.029193        1.000000    0.823191    0.046227    0.202207    3.422750
    0.156863    0.511604   -1.032169   -1.035619    0.000000       -2.038266        1.000000    0.931058    0.059211    0.202207    3.422750
