           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.148446    0.000000       -2.296891        1.000000    0.000000   -0.000000    0.545181    4.374659
    0.009804    0.042871   -1.521515   -1.150236    0.000000       -2.299278        1.000000    0.000000    0.000003    0.545181    4.374659
    0.019608    0.085639   -1.472080   -1.155650    0.000000       -2.306487        1.000000    0.023078    0.000049    0.545181    4.374659
    0.029412    0.128196   -1.422333   -1.164809    0.000000       -2.318656        1.000000    0.057624    0.000246    0.545181    4.374659
    0.039216    0.170436   -1.372109   -1.177907    0.000000       -2.336008        1.000000    0.103553    0.000775    0.545181    4.374659
    0.049020    0.212249   -1.321235   -1.195203    0.000000       -2.358835        1.000000    0.160749    0.001885    0.545181    4.374659
    0.058824    0.253517   -1.269523   -1.217007    0.000000       -2.387485        1.000000    0.229067    0.003888    0.545181    4.374659
    0.068627    0.294121   -1.216773   -1.243665    0.000000       -2.422343        1.000000    0.308326    0.007158    0.545181    4.374659
    0.078431    0.333931   -1.162770   -1.275531    0.000000       -2.463796        1.000000    0.398313    0.012120    0.545181    4.374659
    0.088235    0.372809   -1.107282   -1.312929    0.000000       -2.512186        1.000000    0.498777    0.019245    0.545181    4.374659
    0.098039    0.410606   -1.050068   -1.356084    0.000000       -2.567736        1.000000    0.609427    0.029038    0.545181    4.374659
    0.107843    0.447162   -0.990878   -1.405030    0.000000       -2.630439        1.000000    0.729927    0.042026    0.545181    4.374659
    0.117647    0.482299   -0.929469   -1.459466    0.000000       -2.699899        1.000000    0.859896    0.058740    0.545181    4.374659
    0.127451    0.515830   -0.865621   -1.518562    0.000000       -2.775115        1.000000    0.998901    0.079694    0.545181    4.374659
    0.137255    0.547548   -0.799166   -1.580707    0.000000       -2.854210        1.000000    1.146454    0.105364    0.545181    4.374659
    0.147059    0.577239   -0.730026   -1.643210    0.000000       -2.934108        1.000000    1.302007    0.136150    0.545181    4.374659
    0.156863    0.604677   -0.658267   -1.702017    0.000000       -3.010241        1.000000    1.464954    0.172350    0.545181    4.374659
    0.166667    0.629640   -0.584163   -1.751540    0.000000       -3.076383        1.000000    1.634629    0.214117    0.545181    4.374659
    0.176471    0.651918   -0.508257   -1.784759    0.000000       -3.124796        1.000000    1.810307    0.261428    0.545181    4.374659
    0.186275    0.671332   -0.431416   -1.793811    0.000000       -3.146904        1.000000    1.991216    0.314057    0.545181    4.374659
    0.196078    0.687754   -0.354842   -1.771161    0.000000       -3.134586        1.000000    2.176551    0.371571    0.545181    4.374659
    0.205882    0.701129   -0.280025   -1.711246    0.000000       -3.081961        1.000000    2.365490    0.433345    0.545181    4.374659
    0.215686    0.711487   -0.208618   -1.612138    0.000000       -2.987170        1.000000    2.557221    0.498608    0.545181    4.374659
    0.225490    0.718951   -0.142263   -1.476537    0.000000       -2.853400        1.000000    2.750962    0.566514    0.545181    4.374659
    0.235294    0.723733   -0.082386   -1.311578    0.000000       -2.688617        1.000000    2.945993    0.636217    0.545181    4.374659
    0.245098    0.726114   -0.030034   -1.127427    0.000000       -2.504000        1.000000    3.141665    0.706944    0.545181    4.374659
    0.254902    0.726424    0.014208   -0.935236    0.000000       -2.311704        1.000000    3.337420    0.778038    0.545181    4.374659
    0.264706    0.725013    0.050221   -0.745234    0.000000       -2.122781        1.000000    3.532796    0.848983    0.545181    4.374659
    0.274510    0.722232    0.078280   -0.565500    0.000000       -1.945856        1.000000    3.727422    0.919406    0.545181    4.374659
    0.284314    0.718411    0.098954   -0.401529    0.000000       -1.786679        1.000000    3.921018    0.989052    0.545181    4.374659
    0.294118    0.713853    0.112993   -0.256415    0.000000       -1.648331        1.000000    4.113386    1.057770    0.545181    4.374659
    0.303922    0.708822    0.121236   -0.131347    0.000000       -1.531782        1.000000    4.304398    1.125484    0.545181    4.374659
    0.313725    0.703549    0.124544   -0.026166    0.000000       -1.436522        1.000000    4.493989    1.192170    0.545181    4.374659
    0.323529    0.698225    0.123751    0.060128    0.000000       -1.361123        1.000000    4.682146    1.257848    0.545181    4.374659
    0.333333    0.693008    0.119636    0.129007    0.000000       -1.303663        1.000000    4.868896    1.322559    0.545181    4.374659
    0.343137    0.688024    0.112910    0.182153    0.000000       -1.262030        1.000000    5.054304    1.386365    0.545181    4.374659
    0.352941    0.683372    0.104211    0.221295    0.000000       -1.234100        1.000000    5.238458    1.449337    0.545181    4.374659
    0.362745    0.679122    0.094104    0.248121    0.000000       -1.217854        1.000000    5.421467    1.511555    0.545181    4.374659
    0.372549    0.675325    0.083081    0.264230    0.000000       -1.211432        1.000000    5.603452    1.573100    0.545181    4.374659
    0.382353    0.672010    0.071571    0.271114    0.000000       -1.213148        1.000000    5.784544    1.634058    0.545181    4.374659
    0.392157    0.669192    0.059938    0.270154    0.000000       -1.221501        1.000000    5.964877    1.694513    0.545181    4.374659
    0.401961    0.666870    0.048491    0.262622    0.000000       -1.235159        1.000000    6.144584    1.754546    0.545181    4.374659
    0.411765    0.665028    0.037488    0.249692    0.000000       -1.252947        1.000000    6.323795    1.814239    0.545181    4.374659
    0.421569    0.663645    0.027135    0.232440    0.000000       -1.273834        1.000000    6.502633    1.873667    0.545181    4.374659
    0.431373    0.662689    0.017597    0.211854    0.000000       -1.296914        1.000000    6.681213    1.932904    0.545181    4.374659
    0.441176    0.662123    0.008998    0.188836    0.000000       -1.321397        1.000000    6.859641    1.992014    0.545181    4.374659
    0.450980    0.661903    0.001422    0.164201    0.000000       -1.346593        1.000000    7.038010    2.051059    0.545181    4.374659
    0.460784    0.661985   -0.005075    0.138681    0.000000       -1.371907        1.000000    7.216400    2.110093    0.545181    4.374659
    0.470588    0.662323   -0.010470    0.112924    0.000000       -1.396831        1.000000    7.394882    2.169164    0.545181    4.374659
    0.480392    0.662868   -0.014766    0.087493    0.000000       -1.420939        1.000000    7.573511    2.228311    0.545181    4.374659
    0.490196    0.663574   -0.017986    0.062866    0.000000       -1.443882        1.000000    7.752329    2.287568    0.545181    4.374659
    0.500000    0.664396   -0.020175    0.039433    0.000000       -1.465388        1.000000    7.931370    2.346959    0.545181    4.374659
    0.509804    0.665290   -0.021390    0.017501    0.000000       -1.485258        1.000000    8.110651    2.406502    0.545181    4.374659
    0.519608    0.666217   -0.021701   -0.002709    0.000000       -1.503367        1.000000    8.290182    2.466208    0.545181    4.374659
    0.529412    0.667140   -0.021185   -0.021061    0.000000       -1.519661        1.000000    8.469962    2.526081    0.545181    4.374659
    0.539216    0.668024   -0.019922   -0.037499    0.000000       -1.534155        1.000000    8.649980    2.586117    0.545181    4.374659
