           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.490662    0.000000       -4.981324        1.000000    0.000000    0.000000    0.928093   20.319957
    0.009804    0.189458   -0.994288   -3.595701    0.000000       -6.472856        1.000000    0.000000    0.003100    0.928093   20.319957
    0.019608    0.299752   -0.217857   -3.441125    0.000000       -6.698361        1.000000    0.375202    0.037622    0.928093   20.319957
    0.029412    0.294812    0.164638   -0.448774    0.000000       -3.794893        1.000000    0.744220    0.094935    0.928093   20.319957
    0.039216    0.265116    0.095055    0.756268    0.000000       -2.998640        1.000000    1.076067    0.143026    0.928093   20.319957
    0.049020    0.259638   -0.024207    0.313681    0.000000       -3.536710        1.000000    1.401058    0.185409    0.928093   20.319957
    0.058824    0.266848   -0.032886   -0.141241    0.000000       -3.886664        1.000000    1.735073    0.228715    0.928093   20.319957
    0.068627    0.270168   -0.001391   -0.121045    0.000000       -3.822439        1.000000    2.073244    0.274011    0.928093   20.319957
    0.078431    0.268998    0.008694    0.009188    0.000000       -3.708166        1.000000    2.409952    0.319549    0.928093   20.319957
    0.088235    0.267801    0.002490    0.035661    0.000000       -3.698439        1.000000    2.745160    0.364597    0.928093   20.319957
    0.098039    0.267835   -0.001806    0.006102    0.000000       -3.727529        1.000000    3.080411    0.409463    0.928093   20.319957
    0.107843    0.268175   -0.001128   -0.008397    0.000000       -3.737298        1.000000    3.416088    0.454421    0.928093   20.319957
    0.117647    0.268249    0.000226   -0.003727    0.000000       -3.731612        1.000000    3.751857    0.499451    0.928093   20.319957
    0.127451    0.268172    0.000367    0.001418    0.000000       -3.727528        1.000000    4.087530    0.544473    0.928093   20.319957
    0.137255    0.268134    0.000027    0.001375    0.000000       -3.728110        1.000000    4.423154    0.589474    0.928093   20.319957
    0.147059    0.268145   -0.000095   -0.000058    0.000000       -3.729381        1.000000    4.758793    0.634472    0.928093   20.319957
    0.156863    0.268159   -0.000030   -0.000395    0.000000       -3.729528        1.000000    5.094449    0.679474    0.928093   20.319957
    0.166667    0.268159    0.000019   -0.000080    0.000000       -3.729213        1.000000    5.430106    0.724479    0.928093   20.319957
    0.176471    0.268155    0.000013    0.000090    0.000000       -3.729095        1.000000    5.765757    0.769483    0.928093   20.319957
    0.186275    0.268154   -0.000002    0.000044    0.000000       -3.729154        1.000000    6.101407    0.814486    0.928093   20.319957
    0.196078    0.268155   -0.000004   -0.000014    0.000000       -3.729201        1.000000    6.437059    0.859489    0.928093   20.319957
    0.205882    0.268155   -0.000000   -0.000016    0.000000       -3.729196        1.000000    6.772711    0.904493    0.928093   20.319957
    0.215686    0.268155    0.000001    0.000000    0.000000       -3.729182        1.000000    7.108362    0.949496    0.928093   20.319957
    0.225490    0.268155    0.000000    0.000004    0.000000       -3.729179        1.000000    7.444014    0.994499    0.928093   20.319957
    0.235294    0.268155   -0.000000    0.000001    0.000000       -3.729183        1.000000    7.779666    1.039503    0.928093   20.319957
    0.245098    0.268155   -0.000000   -0.000001    0.000000       -3.729184        1.000000    8.115317    1.084506    0.928093   20.319957
    0.254902    0.268155    0.000000   -0.000001    0.000000       -3.729184        1.000000    8.450969    1.129509    0.928093   20.319957
    0.264706    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000    8.786620    1.174513    0.928093   20.319957
    0.274510    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000    9.122272    1.219516    0.928093   20.319957
    0.284314    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000    9.457924    1.264520    0.928093   20.319957
    0.294118    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000    9.793575    1.309523    0.928093   20.319957
    0.303922    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   10.129227    1.354526    0.928093   20.319957
    0.313725    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   10.464878    1.399530    0.928093   20.319957
    0.323529    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   10.800530    1.444533    0.928093   20.319957
    0.333333    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   11.136182    1.489536    0.928093   20.319957
    0.343137    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   11.471833    1.534540    0.928093   20.319957
    0.352941    0.268155    0.000000   -0.000000    0.000000       -3.729183        1.000000   11.807485    1.579543    0.928093   20.319957
    0.362745    0.268155    0.000000    0.000000    0.000000       -3.729183        1.000000   12.143137    1.624547    0.928093   20.319957
    0.372549    0.268155   -0.000000    0.000000    0.000000       -3.729183        1.000000   12.478788    1.669550    0.928093   20.319957
    0.382353    0.268155   -0.000000   -0.000000    0.000000       -3.729183        1.000000   12.814440    1.714553    0.928093   20.319957
