           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994891    0.000000       -1.989782        1.000000    0.000000   -0.000000    0.014604    3.243778
    0.009804    0.031796   -1.539157   -0.994892    0.000000       -1.989784        1.000000    0.000000    0.000001    0.014604    3.243778
    0.019608    0.063561   -1.507518   -0.994897    0.000000       -1.989790        1.000000    0.012701    0.000013    0.014604    3.243778
    0.029412    0.095262   -1.475878   -0.994905    0.000000       -1.989800        1.000000    0.031735    0.000065    0.014604    3.243778
    0.039216    0.126868   -1.444238   -0.994915    0.000000       -1.989814        1.000000    0.057086    0.000204    0.014604    3.243778
    0.049020    0.158346   -1.412598   -0.994930    0.000000       -1.989833        1.000000    0.088726    0.000495    0.014604    3.243778
    0.058824    0.189666   -1.380957   -0.994948    0.000000       -1.989857        1.000000    0.126624    0.001023    0.014604    3.243778
    0.068627    0.220797   -1.349316   -0.994970    0.000000       -1.989886        1.000000    0.170743    0.001888    0.014604    3.243778
    0.078431    0.251706   -1.317674   -0.994996    0.000000       -1.989920        1.000000    0.221038    0.003205    0.014604    3.243778
    0.088235    0.282363   -1.286031   -0.995027    0.000000       -1.989961        1.000000    0.277459    0.005104    0.014604    3.243778
    0.098039    0.312738   -1.254386   -0.995064    0.000000       -1.990009        1.000000    0.339949    0.007730    0.014604    3.243778
    0.107843    0.342799   -1.222741   -0.995108    0.000000       -1.990065        1.000000    0.408446    0.011239    0.014604    3.243778
    0.117647    0.372517   -1.191094   -0.995158    0.000000       -1.990129        1.000000    0.482881    0.015796    0.014604    3.243778
    0.127451    0.401863   -1.159445   -0.995216    0.000000       -1.990203        1.000000    0.563179    0.021575    0.014604    3.243778
    0.137255    0.430806   -1.127795   -0.995284    0.000000       -1.990288        1.000000    0.649261    0.028760    0.014604    3.243778
    0.147059    0.459317   -1.096142   -0.995362    0.000000       -1.990386        1.000000    0.741040    0.037535    0.014604    3.243778
    0.156863    0.487368   -1.064486   -0.995453    0.000000       -1.990499        1.000000    0.838424    0.048090    0.014604    3.243778
    0.166667    0.514931   -1.032827   -0.995559    0.000000       -1.990629        1.000000    0.941316    0.060615    0.014604    3.243778
    0.176471    0.541979   -1.001165   -0.995681    0.000000       -1.990779        1.000000    1.049612    0.075300    0.014604    3.243778
    0.186275    0.568483   -0.969498   -0.995823    0.000000       -1.990952        1.000000    1.163204    0.092331    0.014604    3.243778
    0.196078    0.594417   -0.937827   -0.995990    0.000000       -1.991152        1.000000    1.281979    0.111891    0.014604    3.243778
    0.205882    0.619756   -0.906149   -0.996184    0.000000       -1.991384        1.000000    1.405816    0.134152    0.014604    3.243778
    0.215686    0.644473   -0.874466   -0.996413    0.000000       -1.991655        1.000000    1.534592    0.159281    0.014604    3.243778
    0.225490    0.668545   -0.842774   -0.996682    0.000000       -1.991971        1.000000    1.668178    0.187434    0.014604    3.243778
    0.235294    0.691945   -0.811073   -0.997001    0.000000       -1.992342        1.000000    1.806440    0.218752    0.014604    3.243778
    0.245098    0.714651   -0.779360   -0.997381    0.000000       -1.992781        1.000000    1.949239    0.253364    0.014604    3.243778
    0.254902    0.736639   -0.747635   -0.997835    0.000000       -1.993301        1.000000    2.096432    0.291382    0.014604    3.243778
    0.264706    0.757888   -0.715894   -0.998383    0.000000       -1.993922        1.000000    2.247870    0.332903    0.014604    3.243778
    0.274510    0.778375   -0.684133   -0.999047    0.000000       -1.994669        1.000000    2.403402    0.378002    0.014604    3.243778
    0.284314    0.798079   -0.652349   -0.999857    0.000000       -1.995574        1.000000    2.562871    0.426738    0.014604    3.243778
    0.294118    0.816979   -0.620537   -1.000857    0.000000       -1.996680        1.000000    2.726116    0.479146    0.014604    3.243778
    0.303922    0.835056   -0.588689   -1.002099    0.000000       -1.998044        1.000000    2.892974    0.535243    0.014604    3.243778
    0.313725    0.852290   -0.556796   -1.003660    0.000000       -1.999745        1.000000    3.063275    0.595021    0.014604    3.243778
    0.323529    0.868662   -0.524848   -1.005645    0.000000       -2.001890        1.000000    3.236848    0.658451    0.014604    3.243778
    0.333333    0.884154   -0.492828   -1.008201    0.000000       -2.004632        1.000000    3.413517    0.725482    0.014604    3.243778
    0.343137    0.898748   -0.460714   -1.011542    0.000000       -2.008189        1.000000    3.593101    0.796036    0.014604    3.243778
    0.352941    0.912425   -0.428479   -1.015981    0.000000       -2.012883        1.000000    3.775418    0.870018    0.014604    3.243778
    0.362745    0.925168   -0.396078   -1.021992    0.000000       -2.019196        1.000000    3.960282    0.947305    0.014604    3.243778
    0.372549    0.936957   -0.363452   -1.030307    0.000000       -2.027872        1.000000    4.147501    1.027755    0.014604    3.243778
    0.382353    0.947772   -0.330510   -1.042092    0.000000       -2.040092        1.000000    4.336882    1.111204    0.014604    3.243778
    0.392157    0.957590   -0.297115   -1.059251    0.000000       -2.057784        1.000000    4.528224    1.197465    0.014604    3.243778
    0.401961    0.966383   -0.263048   -1.084978    0.000000       -2.084170        1.000000    4.721323    1.286331    0.014604    3.243778
    0.411765    0.974115   -0.227960   -1.124668    0.000000       -2.124683        1.000000    4.915966    1.377574    0.014604    3.243778
    0.421569    0.980737   -0.191276   -1.187052    0.000000       -2.188097        1.000000    5.111934    1.470944    0.014604    3.243778
    0.431373    0.986178   -0.152099   -1.283085    0.000000       -2.285394        1.000000    5.308988    1.566163    0.014604    3.243778
    0.441176    0.990333   -0.109331   -1.408097    0.000000       -2.411829        1.000000    5.506873    1.662917    0.014604    3.243778
    0.450980    0.993078   -0.063193   -1.463907    0.000000       -2.468867        1.000000    5.705306    1.760823    0.014604    3.243778
    0.460784    0.994373   -0.019656   -1.205747    0.000000       -2.211212        1.000000    5.903998    1.859415    0.014604    3.243778
    0.470588    0.994474    0.010454   -0.679294    0.000000       -1.684796        1.000000    6.102710    1.958224    0.014604    3.243778
    0.480392    0.993874    0.025220   -0.293745    0.000000       -1.299588        1.000000    6.301302    2.056960    0.014604    3.243778
