           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.912600    0.000000       -7.825201        1.000000    0.000000    0.000000    0.971908   51.083433
    0.009804    0.166303    0.107956    1.210582    0.000000       -4.767530        1.000000    0.000000    0.035643    0.971908   51.083433
    0.019608    0.168329    0.009386   -0.004219    0.000000       -5.944694        1.000000    0.529687    0.078887    0.971908   51.083433
    0.029412    0.167676    0.000059   -0.008825    0.000000       -5.972721        1.000000    1.057317    0.123064    0.971908   51.083433
    0.039216    0.167607   -0.000059   -0.000725    0.000000       -5.967065        1.000000    1.584732    0.167267    0.971908   51.083433
    0.049020    0.167606   -0.000005   -0.000002    0.000000       -5.966393        1.000000    2.112141    0.211466    0.971908   51.083433
    0.058824    0.167606   -0.000000    0.000005    0.000000       -5.966374        1.000000    2.639552    0.255664    0.971908   51.083433
    0.068627    0.167606    0.000000    0.000000    0.000000       -5.966377        1.000000    3.166963    0.299863    0.971908   51.083433
    0.078431    0.167606    0.000000    0.000000    0.000000       -5.966377        1.000000    3.694374    0.344062    0.971908   51.083433
    0.088235    0.167606    0.000000   -0.000000    0.000000       -5.966377        1.000000    4.221785    0.388260    0.971908   51.083433
    0.098039    0.167606   -0.000000   -0.000000    0.000000       -5.966377        1.000000    4.749196    0.432459    0.971908   51.083433
    0.107843    0.167606   -0.000000   -0.000000    0.000000       -5.966377        1.000000    5.276606    0.476657    0.971908   51.083433
    0.117647    0.167606   -0.000000    0.000000    0.000000       -5.966377        1.000000    5.804017    0.520856    0.971908   51.083433
    0.127451    0.167606    0.000000    0.000000    0.000000       -5.966377        1.000000    6.331428    0.565055    0.971908   51.083433
    0.137255    0.167606    0.000000   -0.000000    0.000000       -5.966377        1.000000    6.858839    0.609253    0.971908   51.083433
    0.147059    0.167606    0.000000   -0.000000    0.000000       -5.966377        1.000000    7.386250    0.653452    0.971908   51.083433
    0.156863    0.167606   -0.000000    0.000000    0.000000       -5.966377        1.000000    7.913661    0.697650    0.971908   51.083433
    0.166667    0.167606   -0.000000    0.000000    0.000000       -5.966377        1.000000    8.441072    0.741849    0.971908   51.083433
    0.176471    0.167606    0.000000    0.000000    0.000000       -5.966377        1.000000    8.968483    0.786047    0.971908   51.083433
    0.186275    0.167606    0.000000   -0.000000    0.000000       -5.966377        1.000000    9.495893    0.830246    0.971908   51.083433
    0.196078    0.167606   -0.000000    0.000000    0.000000       -5.966377        1.000000   10.023304    0.874445    0.971908   51.083433
    0.205882    0.167606   -0.000000    0.000000    0.000000       -5.966377        1.000000   10.550715    0.918643    0.971908   51.083433
    0.215686    0.167606    0.000000    0.000000    0.000000       -5.966377        1.000000   11.078126    0.962842    0.971908   51.083433
    0.225490    0.167606    0.000000    0.000000    0.000000       -5.966377        1.000000   11.605537    1.007040    0.971908   51.083433
