           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985167    0.000000       -1.970333        1.000000    0.000000   -0.000000    0.078840    3.289670
    0.009804    0.032246   -1.539023   -0.985188    0.000000       -1.970362        1.000000    0.000000    0.000001    0.078840    3.289670
    0.019608    0.064460   -1.507248   -0.985254    0.000000       -1.970450        1.000000    0.013062    0.000013    0.078840    3.289670
    0.029412    0.096609   -1.475470   -0.985366    0.000000       -1.970598        1.000000    0.032639    0.000068    0.078840    3.289670
    0.039216    0.128660   -1.443688   -0.985525    0.000000       -1.970809        1.000000    0.058711    0.000213    0.078840    3.289670
    0.049020    0.160581   -1.411900   -0.985734    0.000000       -1.971086        1.000000    0.091252    0.000519    0.078840    3.289670
    0.058824    0.192340   -1.380104   -0.985997    0.000000       -1.971434        1.000000    0.130228    0.001072    0.078840    3.289670
    0.068627    0.223904   -1.348299   -0.986320    0.000000       -1.971858        1.000000    0.175601    0.001978    0.078840    3.289670
    0.078431    0.255242   -1.316483   -0.986709    0.000000       -1.972365        1.000000    0.227324    0.003357    0.078840    3.289670
    0.088235    0.286322   -1.284652   -0.987169    0.000000       -1.972964        1.000000    0.285345    0.005347    0.078840    3.289670
    0.098039    0.317112   -1.252806   -0.987711    0.000000       -1.973665        1.000000    0.349606    0.008098    0.078840    3.289670
    0.107843    0.347581   -1.220941   -0.988345    0.000000       -1.974480        1.000000    0.420041    0.011775    0.078840    3.289670
    0.117647    0.377698   -1.189053   -0.989082    0.000000       -1.975422        1.000000    0.496579    0.016550    0.078840    3.289670
    0.127451    0.407431   -1.157140   -0.989938    0.000000       -1.976509        1.000000    0.579142    0.022606    0.078840    3.289670
    0.137255    0.436751   -1.125198   -0.990930    0.000000       -1.977759        1.000000    0.667647    0.030135    0.078840    3.289670
    0.147059    0.465626   -1.093220   -0.992079    0.000000       -1.979197        1.000000    0.762002    0.039332    0.078840    3.289670
    0.156863    0.494027   -1.061203   -0.993410    0.000000       -1.980851        1.000000    0.862114    0.050396    0.078840    3.289670
    0.166667    0.521924   -1.029140   -0.994953    0.000000       -1.982752        1.000000    0.967878    0.063525    0.078840    3.289670
    0.176471    0.549287   -0.997023   -0.996743    0.000000       -1.984942        1.000000    1.079187    0.078921    0.078840    3.289670
    0.186275    0.576088   -0.964844   -0.998824    0.000000       -1.987467        1.000000    1.195927    0.096778    0.078840    3.289670
    0.196078    0.602297   -0.932592   -1.001248    0.000000       -1.990386        1.000000    1.317979    0.117287    0.078840    3.289670
    0.205882    0.627885   -0.900255   -1.004081    0.000000       -1.993769        1.000000    1.445215    0.140632    0.078840    3.289670
    0.215686    0.652825   -0.867820   -1.007401    0.000000       -1.997700        1.000000    1.577506    0.166988    0.078840    3.289670
    0.225490    0.677087   -0.835268   -1.011305    0.000000       -2.002284        1.000000    1.714713    0.196517    0.078840    3.289670
    0.235294    0.700643   -0.802580   -1.015913    0.000000       -2.007651        1.000000    1.856693    0.229370    0.078840    3.289670
    0.245098    0.723465   -0.769729   -1.021375    0.000000       -2.013958        1.000000    2.003298    0.265682    0.078840    3.289670
    0.254902    0.745524   -0.736687   -1.027878    0.000000       -2.021406        1.000000    2.154374    0.305571    0.078840    3.289670
    0.264706    0.766791   -0.703414   -1.035656    0.000000       -2.030240        1.000000    2.309759    0.349137    0.078840    3.289670
    0.274510    0.787236   -0.669866   -1.045005    0.000000       -2.040773        1.000000    2.469287    0.396460    0.078840    3.289670
    0.284314    0.806829   -0.635987   -1.056301    0.000000       -2.053397        1.000000    2.632785    0.447600    0.078840    3.289670
    0.294118    0.825538   -0.601706   -1.070017    0.000000       -2.068603        1.000000    2.800075    0.502593    0.078840    3.289670
    0.303922    0.843330   -0.566935   -1.086749    0.000000       -2.087012        1.000000    2.970970    0.561449    0.078840    3.289670
    0.313725    0.860167   -0.531566   -1.107244    0.000000       -2.109391        1.000000    3.145277    0.624157    0.078840    3.289670
    0.323529    0.876012   -0.495464   -1.132414    0.000000       -2.136680        1.000000    3.322795    0.690676    0.078840    3.289670
    0.333333    0.890819   -0.458460   -1.163333    0.000000       -2.169973        1.000000    3.503313    0.760937    0.078840    3.289670
    0.343137    0.904541   -0.420351   -1.201155    0.000000       -2.210447        1.000000    3.686612    0.834841    0.078840    3.289670
    0.352941    0.917122   -0.380896   -1.246889    0.000000       -2.259112        1.000000    3.872461    0.912254    0.078840    3.289670
    0.362745    0.928498   -0.339833   -1.300825    0.000000       -2.316239        1.000000    4.060615    0.993007    0.078840    3.289670
    0.372549    0.938598   -0.296916   -1.361348    0.000000       -2.380147        1.000000    4.250815    1.076884    0.078840    3.289670
    0.382353    0.947344   -0.252010   -1.422785    0.000000       -2.445026        1.000000    4.442788    1.163619    0.078840    3.289670
    0.392157    0.954657   -0.205266   -1.472354    0.000000       -2.497861        1.000000    4.636243    1.252883    0.078840    3.289670
    0.401961    0.960474   -0.157401   -1.487930    0.000000       -2.516212        1.000000    4.830876    1.344281    0.078840    3.289670
    0.411765    0.964768   -0.109959   -1.441440    0.000000       -2.471698        1.000000    5.026380    1.437350    0.078840    3.289670
    0.421569    0.967580   -0.065316   -1.312850    0.000000       -2.344152        1.000000    5.222453    1.531588    0.078840    3.289670
    0.431373    0.969036   -0.026099   -1.108795    0.000000       -2.140397        1.000000    5.418822    1.626507    0.078840    3.289670
    0.441176    0.969342    0.005784   -0.865905    0.000000       -1.897515        1.000000    5.615252    1.721690    0.078840    3.289670
    0.450980    0.968747    0.029843   -0.630788    0.000000       -1.662590        1.000000    5.811562    1.816830    0.078840    3.289670
    0.460784    0.967493    0.046922   -0.436845    0.000000       -1.469307        1.000000    6.007618    1.911730    0.078840    3.289670
    0.470588    0.965780    0.058608   -0.297002    0.000000       -1.330657        1.000000    6.203327    2.006275    0.078840    3.289670
    0.480392    0.963754    0.066645   -0.209503    0.000000       -1.244809        1.000000    6.398625    2.100401    0.078840    3.289670
    0.490196    0.961506    0.072596   -0.166033    0.000000       -1.203329        1.000000    6.593468    2.194066    0.078840    3.289670
    0.500000    0.959084    0.077724   -0.156976    0.000000       -1.196490        1.000000    6.787820    2.287240    0.078840    3.289670
    0.509804    0.956496    0.082998   -0.173705    0.000000       -1.215588        1.000000    6.981647    2.379892    0.078840    3.289670
    0.519608    0.953727    0.089130   -0.209176    0.000000       -1.253532        1.000000    7.174913    2.471983    0.078840    3.289670
    0.529412    0.950740    0.096631   -0.257822    0.000000       -1.304727        1.000000    7.367574    2.563465    0.078840    3.289670
    0.539216    0.947485    0.105854   -0.315247    0.000000       -1.364765        1.000000    7.559576    2.654275    0.078840    3.289670
    0.549020    0.943904    0.117022   -0.377945    0.000000       -1.430129        1.000000    7.750851    2.744336    0.078840    3.289670
    0.558824    0.939932    0.130259   -0.443088    0.000000       -1.497982        1.000000    7.941322    2.833552    0.078840    3.289670
    0.568627    0.935504    0.145605   -0.508394    0.000000       -1.566025        1.000000    8.130896    2.921808    0.078840    3.289670
    0.578431    0.930552    0.163034   -0.572050    0.000000       -1.632431        1.000000    8.319466    3.008975    0.078840    3.289670
    0.588235    0.925013    0.182471   -0.632673    0.000000       -1.695792        1.000000    8.506913    3.094904    0.078840    3.289670
    0.598039    0.918828    0.203800   -0.689279    0.000000       -1.755098        1.000000    8.693107    3.179431    0.078840    3.289670
    0.607843    0.911941    0.226882   -0.741239    0.000000       -1.809699        1.000000    8.877906    3.262383    0.078840    3.289670
    0.617647    0.904303    0.251559   -0.788241    0.000000       -1.859259        1.000000    9.061157    3.343575    0.078840    3.289670
    0.627451    0.895872    0.277672   -0.830231    0.000000       -1.903706        1.000000    9.242699    3.422818    0.078840    3.289670
    0.637255    0.886610    0.305060   -0.867352    0.000000       -1.943167        1.000000    9.422365    3.499921    0.078840    3.289670
    0.647059    0.876489    0.333570   -0.899887    0.000000       -1.977915        1.000000    9.599979    3.574695    0.078840    3.289670
    0.656863    0.865484    0.363060   -0.928206    0.000000       -2.008312        1.000000    9.775364    3.646958    0.078840    3.289670
    0.666667    0.853577    0.393401   -0.952722    0.000000       -2.034770        1.000000    9.948335    3.716537    0.078840    3.289670
    0.676471    0.840754    0.424477   -0.973859    0.000000       -2.057713        1.000000   10.118708    3.783273    0.078840    3.289670
    0.686275    0.827009    0.456186   -0.992031    0.000000       -2.077555        1.000000   10.286296    3.847022    0.078840    3.289670
    0.696078    0.812338    0.488439   -1.007622    0.000000       -2.094689        1.000000   10.450911    3.907658    0.078840    3.289670
    0.705882    0.796742    0.521157   -1.020985    0.000000       -2.109472        1.000000   10.612365    3.965076    0.078840    3.289670
    0.715686    0.780225    0.554275   -1.032432    0.000000       -2.122223        1.000000   10.770473    4.019194    0.078840    3.289670
    0.725490    0.762796    0.587735   -1.042241    0.000000       -2.133226        1.000000   10.925048    4.069951    0.078840    3.289670
    0.735294    0.744464    0.621488   -1.050649    0.000000       -2.142727        1.000000   11.075908    4.117310    0.078840    3.289670
    0.745098    0.725244    0.655493   -1.057863    0.000000       -2.150940        1.000000   11.222874    4.161260    0.078840    3.289670
    0.754902    0.705152    0.689713   -1.064059    0.000000       -2.158049        1.000000   11.365768    4.201814    0.078840    3.289670
    0.764706    0.684206    0.724119   -1.069388    0.000000       -2.164210        1.000000   11.504418    4.239007    0.078840    3.289670
    0.774510    0.662427    0.758684   -1.073978    0.000000       -2.169558        1.000000   11.638654    4.272899    0.078840    3.289670
    0.784314    0.639837    0.793387   -1.077935    0.000000       -2.174207        1.000000   11.768313    4.303572    0.078840    3.289670
    0.794118    0.616462    0.828209   -1.081354    0.000000       -2.178253        1.000000   11.893235    4.331128    0.078840    3.289670
    0.803922    0.592325    0.863133   -1.084309    0.000000       -2.181780        1.000000   12.013265    4.355689    0.078840    3.289670
    0.813725    0.567456    0.898146   -1.086868    0.000000       -2.184859        1.000000   12.128256    4.377395    0.078840    3.289670
    0.823529    0.541882    0.933236   -1.089086    0.000000       -2.187547        1.000000   12.238065    4.396399    0.078840    3.289670
    0.833333    0.515635    0.968393   -1.091009    0.000000       -2.189898        1.000000   12.342555    4.412871    0.078840    3.289670
    0.843137    0.488744    1.003607   -1.092679    0.000000       -2.191953        1.000000   12.441596    4.426990    0.078840    3.289670
    0.852941    0.461242    1.038872   -1.094128    0.000000       -2.193751        1.000000   12.535063    4.438942    0.078840    3.289670
    0.862745    0.433164    1.074180   -1.095385    0.000000       -2.195323        1.000000   12.622841    4.448921    0.078840    3.289670
    0.872549    0.404543    1.109526   -1.096476    0.000000       -2.196696        1.000000   12.704819    4.457123    0.078840    3.289670
    0.882353    0.375414    1.144905   -1.097420    0.000000       -2.197893        1.000000   12.780894    4.463747    0.078840    3.289670
    0.892157    0.345814    1.180312   -1.098236    0.000000       -2.198935        1.000000   12.850971    4.468987    0.078840    3.289670
    0.901961    0.315778    1.215743   -1.098938    0.000000       -2.199837        1.000000   12.914961    4.473033    0.078840    3.289670
    0.911765    0.285346    1.251196   -1.099541    0.000000       -2.200616        1.000000   12.972784    4.476071    0.078840    3.289670
    0.921569    0.254554    1.286666   -1.100054    0.000000       -2.201282        1.000000   13.024368    4.478274    0.078840    3.289670
    0.931373    0.223442    1.322152   -1.100486    0.000000       -2.201848        1.000000   13.069647    4.479804    0.078840    3.289670
    0.941176    0.192048    1.357650   -1.100847    0.000000       -2.202321        1.000000   13.108564    4.480811    0.078840    3.289670
    0.950980    0.160411    1.393160   -1.101141    0.000000       -2.202709        1.000000   13.141070    4.481427    0.078840    3.289670
    0.960784    0.128573    1.428677   -1.101375    0.000000       -2.203018        1.000000   13.167125    4.481767    0.078840    3.289670
    0.970588    0.096572    1.464201   -1.101552    0.000000       -2.203253        1.000000   13.186695    4.481930    0.078840    3.289670
    0.980392    0.064449    1.499730   -1.101677    0.000000       -2.203419        1.000000   13.199755    4.481991    0.078840    3.289670
    0.990196    0.032245    1.535263   -1.101750    0.000000       -2.203517        1.000000   13.206289    4.482005    0.078840    3.289670
    1.000000    0.000000    1.570796   -1.101775    0.000000       -2.203550        1.000000   13.206289    4.482006    0.078840    3.289670
