           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205752    0.000000       -2.411504        1.000000    0.000000   -0.000000    0.606210    4.775190
    0.009804    0.046791   -1.514300   -1.208849    0.000000       -2.415632        1.000000    0.000000    0.000005    0.606210    4.775190
    0.019608    0.093432   -1.457513   -1.218215    0.000000       -2.428101        1.000000    0.027483    0.000073    0.606210    4.775190
    0.029412    0.139770   -1.400136   -1.234061    0.000000       -2.449148        1.000000    0.068597    0.000367    0.606210    4.775190
    0.039216    0.185649   -1.341860   -1.256713    0.000000       -2.479139        1.000000    0.123205    0.001155    0.606210    4.775190
    0.049020    0.230901   -1.282356   -1.286574    0.000000       -2.518517        1.000000    0.191125    0.002807    0.606210    4.775190
    0.058824    0.275351   -1.221277   -1.324071    0.000000       -2.567744        1.000000    0.272120    0.005786    0.606210    4.775190
    0.068627    0.318805   -1.158257   -1.369578    0.000000       -2.627205        1.000000    0.365897    0.010640    0.606210    4.775190
    0.078431    0.361053   -1.092914   -1.423292    0.000000       -2.697065        1.000000    0.472101    0.017989    0.606210    4.775190
    0.088235    0.401865   -1.024866   -1.485046    0.000000       -2.777054        1.000000    0.590310    0.028505    0.606210    4.775190
    0.098039    0.440985   -0.953754   -1.554046    0.000000       -2.866166        1.000000    0.720026    0.042888    0.606210    4.775190
    0.107843    0.478132   -0.879273   -1.628502    0.000000       -2.962255        1.000000    0.860669    0.061830    0.606210    4.775190
    0.117647    0.513002   -0.801239   -1.705177    0.000000       -3.061540        1.000000    1.011569    0.085972    0.606210    4.775190
    0.127451    0.545270   -0.719660   -1.778926    0.000000       -3.158113        1.000000    1.171961    0.115850    0.606210    4.775190
    0.137255    0.574608   -0.634836   -1.842373    0.000000       -3.243623        1.000000    1.340982    0.151830    0.606210    4.775190
    0.147059    0.600697   -0.547465   -1.886023    0.000000       -3.307450        1.000000    1.517678    0.194049    0.606210    4.775190
    0.156863    0.623263   -0.458722   -1.899141    0.000000       -3.337729        1.000000    1.701012    0.242357    0.606210    4.775190
    0.166667    0.642107   -0.370282   -1.871606    0.000000       -3.323429        1.000000    1.889888    0.296298    0.606210    4.775190
    0.176471    0.657138   -0.284227   -1.796491    0.000000       -3.257187        1.000000    2.083186    0.355125    0.606210    4.775190
    0.186275    0.668401   -0.202841   -1.672506    0.000000       -3.137940        1.000000    2.279797    0.417877    0.606210    4.775190
    0.196078    0.676086   -0.128309   -1.505106    0.000000       -2.972050        1.000000    2.478668    0.483484    0.606210    4.775190
    0.205882    0.680506   -0.062419   -1.305552    0.000000       -2.772184        1.000000    2.678839    0.550888    0.606210    4.775190
    0.215686    0.682076   -0.006346   -1.088258    0.000000       -2.554342        1.000000    2.879473    0.619151    0.606210    4.775190
    0.225490    0.681261    0.039425   -0.867662    0.000000       -2.334387        1.000000    3.079866    0.687512    0.606210    4.775190
    0.235294    0.678545    0.075033   -0.655816    0.000000       -2.125411        1.000000    3.279461    0.755410    0.606210    4.775190
    0.245098    0.674392    0.101102   -0.461265    0.000000       -1.936510        1.000000    3.477834    0.822466    0.606210    4.775190
    0.254902    0.669229    0.118572   -0.289053    0.000000       -1.772818        1.000000    3.674688    0.888454    0.606210    4.775190
    0.264706    0.663432    0.128550   -0.141362    0.000000       -1.636238        1.000000    3.869838    0.953260    0.606210    4.775190
    0.274510    0.657324    0.132194   -0.018350    0.000000       -1.526397        1.000000    4.063190    1.016855    0.606210    4.775190
    0.284314    0.651171    0.130636    0.081098    0.000000       -1.441511        1.000000    4.254733    1.079262    0.606210    4.775190
    0.294118    0.645191    0.124940    0.158797    0.000000       -1.379050        1.000000    4.444516    1.140544    0.606210    4.775190
    0.303922    0.639553    0.116074    0.216888    0.000000       -1.336183        1.000000    4.632642    1.200785    0.606210    4.775190
    0.313725    0.634383    0.104904    0.257604    0.000000       -1.310064        1.000000    4.819246    1.260085    0.606210    4.775190
    0.323529    0.629773    0.092191    0.283147    0.000000       -1.297985        1.000000    5.004494    1.318550    0.606210    4.775190
    0.333333    0.625777    0.078596    0.295626    0.000000       -1.297453        1.000000    5.188567    1.376291    0.606210    4.775190
    0.343137    0.622426    0.064684    0.297034    0.000000       -1.306222        1.000000    5.371655    1.433420    0.606210    4.775190
    0.352941    0.619723    0.050928    0.289240    0.000000       -1.322292        1.000000    5.553947    1.490047    0.606210    4.775190
    0.362745    0.617651    0.037718    0.273989    0.000000       -1.343895        1.000000    5.735629    1.546279    0.606210    4.775190
    0.372549    0.616179    0.025365    0.252902    0.000000       -1.369481        1.000000    5.916879    1.602217    0.606210    4.775190
    0.382353    0.615260    0.014106    0.227475    0.000000       -1.397693        1.000000    6.097858    1.657956    0.606210    4.775190
    0.392157    0.614838    0.004112    0.199079    0.000000       -1.427351        1.000000    6.278714    1.713583    0.606210    4.775190
    0.401961    0.614853   -0.004507    0.168952    0.000000       -1.457436        1.000000    6.459573    1.769176    0.606210    4.775190
    0.411765    0.615238   -0.011697    0.138198    0.000000       -1.487078        1.000000    6.640546    1.824805    0.606210    4.775190
    0.421569    0.615926   -0.017452    0.107780    0.000000       -1.515544        1.000000    6.821721    1.880528    0.606210    4.775190
    0.431373    0.616850   -0.021807    0.078520    0.000000       -1.542234        1.000000    7.003168    1.936393    0.606210    4.775190
    0.441176    0.617947   -0.024832    0.051092    0.000000       -1.566672        1.000000    7.184938    1.992438    0.606210    4.775190
