           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986146    0.000000       -1.972292        1.000000    0.000000   -0.000000    0.172855    3.385083
    0.009804    0.033181   -1.538068   -0.986235    0.000000       -1.972411        1.000000    0.000000    0.000001    0.172855    3.385083
    0.019608    0.066327   -1.505334   -0.986504    0.000000       -1.972769        1.000000    0.013831    0.000015    0.172855    3.385083
    0.029412    0.099401   -1.472588   -0.986958    0.000000       -1.973373        1.000000    0.034558    0.000076    0.172855    3.385083
    0.039216    0.132369   -1.439823   -0.987607    0.000000       -1.974234        1.000000    0.062159    0.000239    0.172855    3.385083
    0.049020    0.165195   -1.407034   -0.988461    0.000000       -1.975364        1.000000    0.096606    0.000582    0.172855    3.385083
    0.058824    0.197844   -1.374212   -0.989538    0.000000       -1.976784        1.000000    0.137861    0.001203    0.172855    3.385083
    0.068627    0.230279   -1.341351   -0.990858    0.000000       -1.978516        1.000000    0.185879    0.002219    0.172855    3.385083
    0.078431    0.262467   -1.308442   -0.992445    0.000000       -1.980590        1.000000    0.240608    0.003766    0.172855    3.385083
    0.088235    0.294370   -1.275475   -0.994329    0.000000       -1.983039        1.000000    0.301991    0.005998    0.172855    3.385083
    0.098039    0.325956   -1.242441   -0.996545    0.000000       -1.985904        1.000000    0.369959    0.009084    0.172855    3.385083
    0.107843    0.357187   -1.209326   -0.999136    0.000000       -1.989233        1.000000    0.444440    0.013206    0.172855    3.385083
    0.117647    0.388029   -1.176119   -1.002151    0.000000       -1.993083        1.000000    0.525352    0.018559    0.172855    3.385083
    0.127451    0.418446   -1.142804   -1.005650    0.000000       -1.997522        1.000000    0.612607    0.025348    0.172855    3.385083
    0.137255    0.448404   -1.109364   -1.009702    0.000000       -2.002626        1.000000    0.706108    0.033785    0.172855    3.385083
    0.147059    0.477867   -1.075779   -1.014390    0.000000       -2.008489        1.000000    0.805753    0.044088    0.172855    3.385083
    0.156863    0.506799   -1.042026   -1.019811    0.000000       -2.015219        1.000000    0.911431    0.056479    0.172855    3.385083
    0.166667    0.535164   -1.008080   -1.026081    0.000000       -2.022944        1.000000    1.023024    0.071180    0.172855    3.385083
    0.176471    0.562927   -0.973910   -1.033337    0.000000       -2.031815        1.000000    1.140406    0.088412    0.172855    3.385083
    0.186275    0.590049   -0.939481   -1.041740    0.000000       -2.042008        1.000000    1.263443    0.108392    0.172855    3.385083
    0.196078    0.616495   -0.904751   -1.051483    0.000000       -2.053732        1.000000    1.391995    0.131329    0.172855    3.385083
    0.205882    0.642225   -0.869672   -1.062791    0.000000       -2.067232        1.000000    1.525912    0.157425    0.172855    3.385083
    0.215686    0.667199   -0.834189   -1.075930    0.000000       -2.082795        1.000000    1.665037    0.186870    0.172855    3.385083
    0.225490    0.691377   -0.798234   -1.091212    0.000000       -2.100751        1.000000    1.809204    0.219838    0.172855    3.385083
    0.235294    0.714717   -0.761733   -1.108997    0.000000       -2.121484        1.000000    1.958237    0.256489    0.172855    3.385083
    0.245098    0.737172   -0.724593   -1.129691    0.000000       -2.145423        1.000000    2.111952    0.296961    0.172855    3.385083
    0.254902    0.758695   -0.686713   -1.153745    0.000000       -2.173040        1.000000    2.270156    0.341370    0.172855    3.385083
    0.264706    0.779235   -0.647972   -1.181630    0.000000       -2.204825        1.000000    2.432643    0.389808    0.172855    3.385083
    0.274510    0.798738   -0.608236   -1.213794    0.000000       -2.241237        1.000000    2.599196    0.442337    0.172855    3.385083
    0.284314    0.817142   -0.567356   -1.250580    0.000000       -2.282622        1.000000    2.769587    0.498986    0.172855    3.385083
    0.294118    0.834385   -0.525177   -1.292077    0.000000       -2.329050        1.000000    2.943573    0.559747    0.172855    3.385083
    0.303922    0.850396   -0.481548   -1.337868    0.000000       -2.380064        1.000000    3.120898    0.624569    0.172855    3.385083
    0.313725    0.865101   -0.436344   -1.386657    0.000000       -2.434284        1.000000    3.301290    0.693353    0.172855    3.385083
    0.323529    0.878421   -0.389506   -1.435726    0.000000       -2.488862        1.000000    3.484459    0.765942    0.172855    3.385083
    0.333333    0.890279   -0.341097   -1.480313    0.000000       -2.538843        1.000000    3.670100    0.842116    0.172855    3.385083
    0.343137    0.900602   -0.291381   -1.513089    0.000000       -2.576653        1.000000    3.857895    0.921584    0.172855    3.385083
    0.352941    0.909331   -0.240906   -1.524238    0.000000       -2.592190        1.000000    4.047509    1.003980    0.172855    3.385083
    0.362745    0.916433   -0.190573   -1.502753    0.000000       -2.574186        1.000000    4.238604    1.088871    0.172855    3.385083
    0.372549    0.921913   -0.141627   -1.439381    0.000000       -2.513221        1.000000    4.430842    1.175766    0.172855    3.385083
    0.382353    0.925829   -0.095541   -1.330541    0.000000       -2.405727        1.000000    4.623896    1.264151    0.172855    3.385083
    0.392157    0.928291   -0.053765   -1.181187    0.000000       -2.256879        1.000000    4.817464    1.353526    0.172855    3.385083
    0.401961    0.929456   -0.017446   -1.004427    0.000000       -2.080161        1.000000    5.011275    1.443441    0.172855    3.385083
    0.411765    0.929516    0.012792   -0.817652    0.000000       -1.893393        1.000000    5.205098    1.533529    0.172855    3.385083
    0.421569    0.928675    0.036900   -0.637463    0.000000       -1.713534        1.000000    5.398746    1.623510    0.172855    3.385083
    0.431373    0.927130    0.055313   -0.476067    0.000000       -1.553014        1.000000    5.592072    1.713190    0.172855    3.385083
    0.441176    0.925060    0.068783   -0.340213    0.000000       -1.418667        1.000000    5.784966    1.802442    0.172855    3.385083
    0.450980    0.922613    0.078202   -0.232027    0.000000       -1.312592        1.000000    5.977350    1.891188    0.172855    3.385083
    0.460784    0.919910    0.084480   -0.150564    0.000000       -1.233751        1.000000    6.169170    1.979385    0.172855    3.385083
    0.470588    0.917038    0.088463   -0.093247    0.000000       -1.179450        1.000000    6.360391    2.067010    0.172855    3.385083
    0.480392    0.914063    0.090901   -0.056887    0.000000       -1.146388        1.000000    6.550992    2.154054    0.172855    3.385083
    0.490196    0.911023    0.092435   -0.038290    0.000000       -1.131271        1.000000    6.740959    2.240511    0.172855    3.385083
    0.500000    0.907940    0.093606   -0.034544    0.000000       -1.131116        1.000000    6.930284    2.326379    0.172855    3.385083
    0.509804    0.904818    0.094864   -0.043129    0.000000       -1.143354        1.000000    7.118957    2.411652    0.172855    3.385083
    0.519608    0.901648    0.096582   -0.061921    0.000000       -1.165833        1.000000    7.306969    2.496322    0.172855    3.385083
    0.529412    0.898409    0.099067   -0.089153    0.000000       -1.196774        1.000000    7.494306    2.580377    0.172855    3.385083
    0.539216    0.895072    0.102576   -0.123349    0.000000       -1.234705        1.000000    7.680947    2.663794    0.172855    3.385083
    0.549020    0.891599    0.107318   -0.163269    0.000000       -1.278397        1.000000    7.866863    2.746544    0.172855    3.385083
    0.558824    0.887947    0.113464   -0.207850    0.000000       -1.326802        1.000000    8.052019    2.828589    0.172855    3.385083
    0.568627    0.884067    0.121155   -0.256160    0.000000       -1.379004        1.000000    8.236365    2.909876    0.172855    3.385083
    0.578431    0.879907    0.130499   -0.307360    0.000000       -1.434181        1.000000    8.419844    2.990345    0.172855    3.385083
    0.588235    0.875411    0.141579   -0.360677    0.000000       -1.491568        1.000000    8.602385    3.069921    0.172855    3.385083
    0.598039    0.870522    0.154454   -0.415382    0.000000       -1.550443        1.000000    8.783907    3.148513    0.172855    3.385083
    0.607843    0.865180    0.169157   -0.470784    0.000000       -1.610115        1.000000    8.964314    3.226022    0.172855    3.385083
