           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984986    0.000000       -1.969971        1.000000    0.000000   -0.000000    0.081135    3.291581
    0.009804    0.032265   -1.539010   -0.985009    0.000000       -1.970002        1.000000    0.000000    0.000001    0.081135    3.291581
    0.019608    0.064497   -1.507223   -0.985078    0.000000       -1.970094        1.000000    0.013078    0.000013    0.081135    3.291581
    0.029412    0.096665   -1.475432   -0.985195    0.000000       -1.970250        1.000000    0.032677    0.000068    0.081135    3.291581
    0.039216    0.128734   -1.443637   -0.985362    0.000000       -1.970471        1.000000    0.058780    0.000214    0.081135    3.291581
    0.049020    0.160673   -1.411835   -0.985581    0.000000       -1.970762        1.000000    0.091358    0.000520    0.081135    3.291581
    0.058824    0.192450   -1.380026   -0.985858    0.000000       -1.971127        1.000000    0.130379    0.001074    0.081135    3.291581
    0.068627    0.224033   -1.348207   -0.986198    0.000000       -1.971572        1.000000    0.175804    0.001982    0.081135    3.291581
    0.078431    0.255388   -1.316375   -0.986605    0.000000       -1.972105        1.000000    0.227587    0.003364    0.081135    3.291581
    0.088235    0.286485   -1.284529   -0.987089    0.000000       -1.972735        1.000000    0.285675    0.005358    0.081135    3.291581
    0.098039    0.317292   -1.252667   -0.987659    0.000000       -1.973471        1.000000    0.350010    0.008116    0.081135    3.291581
    0.107843    0.347777   -1.220784   -0.988324    0.000000       -1.974327        1.000000    0.420525    0.011800    0.081135    3.291581
    0.117647    0.377909   -1.188878   -0.989099    0.000000       -1.975317        1.000000    0.497150    0.016585    0.081135    3.291581
    0.127451    0.407658   -1.156946   -0.989998    0.000000       -1.976458        1.000000    0.579807    0.022655    0.081135    3.291581
    0.137255    0.436991   -1.124982   -0.991040    0.000000       -1.977771        1.000000    0.668412    0.030200    0.081135    3.291581
    0.147059    0.465880   -1.092981   -0.992247    0.000000       -1.979282        1.000000    0.762874    0.039416    0.081135    3.291581
    0.156863    0.494294   -1.060939   -0.993644    0.000000       -1.981018        1.000000    0.863098    0.050503    0.081135    3.291581
    0.166667    0.522202   -1.028848   -0.995264    0.000000       -1.983015        1.000000    0.968980    0.063661    0.081135    3.291581
    0.176471    0.549576   -0.996701   -0.997144    0.000000       -1.985315        1.000000    1.080413    0.079089    0.081135    3.291581
    0.186275    0.576386   -0.964489   -0.999330    0.000000       -1.987967        1.000000    1.197281    0.096984    0.081135    3.291581
    0.196078    0.602604   -0.932200   -1.001876    0.000000       -1.991033        1.000000    1.319466    0.117537    0.081135    3.291581
    0.205882    0.628199   -0.899822   -1.004851    0.000000       -1.994584        1.000000    1.446840    0.140932    0.081135    3.291581
    0.215686    0.653143   -0.867340   -1.008336    0.000000       -1.998712        1.000000    1.579272    0.167344    0.081135    3.291581
    0.225490    0.677409   -0.834737   -1.012434    0.000000       -2.003524        1.000000    1.716624    0.196936    0.081135    3.291581
    0.235294    0.700966   -0.801989   -1.017271    0.000000       -2.009157        1.000000    1.858753    0.229858    0.081135    3.291581
    0.245098    0.723787   -0.769072   -1.023002    0.000000       -2.015775        1.000000    2.005508    0.266247    0.081135    3.291581
    0.254902    0.745843   -0.735952   -1.029823    0.000000       -2.023587        1.000000    2.156736    0.306220    0.081135    3.291581
    0.264706    0.767103   -0.702592   -1.037978    0.000000       -2.032851        1.000000    2.312275    0.349878    0.081135    3.291581
    0.274510    0.787539   -0.668942   -1.047777    0.000000       -2.043890        1.000000    2.471957    0.397300    0.081135    3.291581
    0.284314    0.807118   -0.634945   -1.059607    0.000000       -2.057111        1.000000    2.635609    0.448546    0.081135    3.291581
    0.294118    0.825809   -0.600528   -1.073958    0.000000       -2.073024        1.000000    2.803050    0.503651    0.081135    3.291581
    0.303922    0.843577   -0.565598   -1.091444    0.000000       -2.092264        1.000000    2.974095    0.562628    0.081135    3.291581
    0.313725    0.860385   -0.530043   -1.112829    0.000000       -2.115619        1.000000    3.148547    0.625461    0.081135    3.291581
    0.323529    0.876193   -0.493723   -1.139034    0.000000       -2.144035        1.000000    3.326205    0.692110    0.081135    3.291581
    0.333333    0.890955   -0.456466   -1.171125    0.000000       -2.178601        1.000000    3.506856    0.762505    0.081135    3.291581
    0.343137    0.904623   -0.418062   -1.210214    0.000000       -2.220444        1.000000    3.690278    0.836544    0.081135    3.291581
    0.352941    0.917138   -0.378272   -1.257185    0.000000       -2.270450        1.000000    3.876238    0.914091    0.081135    3.291581
    0.362745    0.928436   -0.336837   -1.312063    0.000000       -2.328617        1.000000    4.064488    0.994972    0.081135    3.291581
    0.372549    0.938444   -0.293527   -1.372740    0.000000       -2.392758        1.000000    4.254768    1.078966    0.081135    3.291581
