           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985263    0.000000       -1.970525        1.000000    0.000000    0.000000    0.077670    3.288703
    0.009804    0.032237   -1.539029   -0.985284    0.000000       -1.970554        1.000000    0.000000    0.000001    0.077670    3.288703
    0.019608    0.064441   -1.507260   -0.985348    0.000000       -1.970639        1.000000    0.013055    0.000013    0.077670    3.288703
    0.029412    0.096580   -1.475489   -0.985457    0.000000       -1.970784        1.000000    0.032620    0.000068    0.077670    3.288703
    0.039216    0.128622   -1.443713   -0.985612    0.000000       -1.970989        1.000000    0.058677    0.000213    0.077670    3.288703
    0.049020    0.160534   -1.411932   -0.985816    0.000000       -1.971259        1.000000    0.091198    0.000518    0.077670    3.288703
    0.058824    0.192284   -1.380143   -0.986073    0.000000       -1.971598        1.000000    0.130152    0.001071    0.077670    3.288703
    0.068627    0.223839   -1.348345   -0.986387    0.000000       -1.972011        1.000000    0.175498    0.001975    0.077670    3.288703
    0.078431    0.255168   -1.316536   -0.986766    0.000000       -1.972506        1.000000    0.227191    0.003353    0.077670    3.288703
    0.088235    0.286240   -1.284713   -0.987215    0.000000       -1.973090        1.000000    0.285178    0.005341    0.077670    3.288703
    0.098039    0.317021   -1.252875   -0.987743    0.000000       -1.973774        1.000000    0.349402    0.008090    0.077670    3.288703
    0.107843    0.347482   -1.221018   -0.988361    0.000000       -1.974568        1.000000    0.419796    0.011762    0.077670    3.288703
    0.117647    0.377591   -1.189140   -0.989080    0.000000       -1.975486        1.000000    0.496290    0.016532    0.077670    3.288703
    0.127451    0.407317   -1.157237   -0.989914    0.000000       -1.976545        1.000000    0.578805    0.022582    0.077670    3.288703
    0.137255    0.436629   -1.125305   -0.990881    0.000000       -1.977764        1.000000    0.667259    0.030103    0.077670    3.288703
    0.147059    0.465497   -1.093339   -0.992001    0.000000       -1.979166        1.000000    0.761561    0.039290    0.077670    3.288703
    0.156863    0.493892   -1.061334   -0.993298    0.000000       -1.980777        1.000000    0.861616    0.050341    0.077670    3.288703
    0.166667    0.521783   -1.029285   -0.994802    0.000000       -1.982631        1.000000    0.967320    0.063457    0.077670    3.288703
    0.176471    0.549140   -0.997183   -0.996547    0.000000       -1.984766        1.000000    1.078567    0.078836    0.077670    3.288703
    0.186275    0.575936   -0.965020   -0.998576    0.000000       -1.987228        1.000000    1.195242    0.096673    0.077670    3.288703
    0.196078    0.602141   -0.932786   -1.000939    0.000000       -1.990073        1.000000    1.317226    0.117161    0.077670    3.288703
    0.205882    0.627726   -0.900471   -1.003701    0.000000       -1.993371        1.000000    1.444393    0.140481    0.077670    3.288703
    0.215686    0.652663   -0.868058   -1.006938    0.000000       -1.997204        1.000000    1.576612    0.166808    0.077670    3.288703
    0.225490    0.676923   -0.835533   -1.010745    0.000000       -2.001674        1.000000    1.713746    0.196306    0.077670    3.288703
    0.235294    0.700478   -0.802874   -1.015239    0.000000       -2.006907        1.000000    1.855651    0.229124    0.077670    3.288703
    0.245098    0.723301   -0.770057   -1.020565    0.000000       -2.013059        1.000000    2.002180    0.265397    0.077670    3.288703
    0.254902    0.745361   -0.737052   -1.026908    0.000000       -2.020323        1.000000    2.153178    0.305243    0.077670    3.288703
