           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995482    0.000000       -1.990963        1.000000    0.000000    0.000000    0.012414    3.242444
    0.009804    0.031783   -1.539151   -0.995483    0.000000       -1.990965        1.000000    0.000000    0.000001    0.012414    3.242444
    0.019608    0.063535   -1.507506   -0.995486    0.000000       -1.990970        1.000000    0.012690    0.000013    0.012414    3.242444
    0.029412    0.095223   -1.475861   -0.995492    0.000000       -1.990978        1.000000    0.031709    0.000064    0.012414    3.242444
    0.039216    0.126815   -1.444215   -0.995501    0.000000       -1.990989        1.000000    0.057039    0.000203    0.012414    3.242444
    0.049020    0.158281   -1.412570   -0.995512    0.000000       -1.991004        1.000000    0.088653    0.000495    0.012414    3.242444
    0.058824    0.189588   -1.380923   -0.995526    0.000000       -1.991022        1.000000    0.126520    0.001022    0.012414    3.242444
    0.068627    0.220705   -1.349277   -0.995543    0.000000       -1.991045        1.000000    0.170602    0.001886    0.012414    3.242444
    0.078431    0.251601   -1.317629   -0.995564    0.000000       -1.991072        1.000000    0.220856    0.003201    0.012414    3.242444
    0.088235    0.282246   -1.285981   -0.995588    0.000000       -1.991104        1.000000    0.277230    0.005099    0.012414    3.242444
    0.098039    0.312607   -1.254332   -0.995617    0.000000       -1.991141        1.000000    0.339668    0.007722    0.012414    3.242444
    0.107843    0.342656   -1.222683   -0.995651    0.000000       -1.991184        1.000000    0.408108    0.011227    0.012414    3.242444
    0.117647    0.372361   -1.191032   -0.995690    0.000000       -1.991235        1.000000    0.482481    0.015779    0.012414    3.242444
    0.127451    0.401694   -1.159379   -0.995736    0.000000       -1.991293        1.000000    0.562713    0.021552    0.012414    3.242444
    0.137255    0.430624   -1.127725   -0.995789    0.000000       -1.991359        1.000000    0.648724    0.028728    0.012414    3.242444
    0.147059    0.459122   -1.096069   -0.995850    0.000000       -1.991436        1.000000    0.740426    0.037494    0.012414    3.242444
    0.156863    0.487161   -1.064412   -0.995921    0.000000       -1.991524        1.000000    0.837729    0.048037    0.012414    3.242444
    0.166667    0.514712   -1.032751   -0.996004    0.000000       -1.991626        1.000000    0.940534    0.060548    0.012414    3.242444
    0.176471    0.541746   -1.001088   -0.996099    0.000000       -1.991743        1.000000    1.048739    0.075216    0.012414    3.242444
    0.186275    0.568238   -0.969422   -0.996211    0.000000       -1.991878        1.000000    1.162236    0.092228    0.012414    3.242444
    0.196078    0.594161   -0.937752   -0.996341    0.000000       -1.992034        1.000000    1.280910    0.111764    0.012414    3.242444
    0.205882    0.619488   -0.906077   -0.996493    0.000000       -1.992216        1.000000    1.404643    0.133999    0.012414    3.242444
    0.215686    0.644194   -0.874397   -0.996671    0.000000       -1.992427        1.000000    1.533310    0.159099    0.012414    3.242444
    0.225490    0.668253   -0.842711   -0.996882    0.000000       -1.992674        1.000000    1.666783    0.187217    0.012414    3.242444
    0.235294    0.691643   -0.811017   -0.997131    0.000000       -1.992965        1.000000    1.804928    0.218497    0.012414    3.242444
    0.245098    0.714338   -0.779315   -0.997428    0.000000       -1.993307        1.000000    1.947605    0.253066    0.012414    3.242444
    0.254902    0.736317   -0.747603   -0.997783    0.000000       -1.993714        1.000000    2.094673    0.291037    0.012414    3.242444
    0.264706    0.757556   -0.715878   -0.998211    0.000000       -1.994200        1.000000    2.245983    0.332505    0.012414    3.242444
    0.274510    0.778034   -0.684138   -0.998730    0.000000       -1.994784        1.000000    2.401383    0.377547    0.012414    3.242444
    0.284314    0.797731   -0.652380   -0.999365    0.000000       -1.995492        1.000000    2.560717    0.426219    0.012414    3.242444
    0.294118    0.816624   -0.620600   -1.000146    0.000000       -1.996357        1.000000    2.723824    0.478559    0.012414    3.242444
    0.303922    0.834696   -0.588792   -1.001118    0.000000       -1.997424        1.000000    2.890542    0.534581    0.012414    3.242444
    0.313725    0.851926   -0.556949   -1.002340    0.000000       -1.998755        1.000000    3.060700    0.594278    0.012414    3.242444
    0.323529    0.868297   -0.525062   -1.003893    0.000000       -2.000434        1.000000    3.234129    0.657622    0.012414    3.242444
    0.333333    0.883789   -0.493119   -1.005895    0.000000       -2.002581        1.000000    3.410652    0.724559    0.012414    3.242444
    0.343137    0.898387   -0.461104   -1.008513    0.000000       -2.005368        1.000000    3.590090    0.795015    0.012414    3.242444
    0.352941    0.912071   -0.428992   -1.011994    0.000000       -2.009050        1.000000    3.772262    0.868892    0.012414    3.242444
    0.362745    0.924826   -0.396751   -1.016715    0.000000       -2.014007        1.000000    3.956981    0.946069    0.012414    3.242444
    0.372549    0.936633   -0.364332   -1.023258    0.000000       -2.020833        1.000000    4.144059    1.026404    0.012414    3.242444
    0.382353    0.947474   -0.331666   -1.032559    0.000000       -2.030477        1.000000    4.333302    1.109733    0.012414    3.242444
    0.392157    0.957328   -0.298640   -1.046168    0.000000       -2.044506        1.000000    4.524513    1.195870    0.012414    3.242444
    0.401961    0.966171   -0.265080   -1.066735    0.000000       -2.065597        1.000000    4.717490    1.284610    0.012414    3.242444
    0.411765    0.973973   -0.230698   -1.098919    0.000000       -2.098441        1.000000    4.912025    1.375728    0.012414    3.242444
    0.421569    0.980692   -0.195006   -1.150888    0.000000       -2.151249        1.000000    5.107903    1.468977    0.012414    3.242444
    0.431373    0.986268   -0.157182   -1.235498    0.000000       -2.236922        1.000000    5.304894    1.564088    0.012414    3.242444
    0.441176    0.990606   -0.115998   -1.361666    0.000000       -2.364365        1.000000    5.502752    1.660761    0.012414    3.242444
    0.450980    0.993579   -0.070722   -1.468893    0.000000       -2.472840        1.000000    5.701204    1.758640    0.012414    3.242444
    0.460784    0.995095   -0.025645   -1.291088    0.000000       -2.295687        1.000000    5.899958    1.857282    0.012414    3.242444
    0.470588    0.995343    0.007041   -0.738057    0.000000       -1.742711        1.000000    6.098762    1.956206    0.012414    3.242444
    0.480392    0.994834    0.022656   -0.294741    0.000000       -1.299676        1.000000    6.297464    2.055089    0.012414    3.242444
    0.490196    0.994001    0.028967   -0.143399    0.000000       -1.149013        1.000000    6.496000    2.153813    0.012414    3.242444
    0.500000    0.993008    0.033671   -0.172781    0.000000       -1.179251        1.000000    6.694338    2.252341    0.012414    3.242444
    0.509804    0.991834    0.040804   -0.284107    0.000000       -1.291501        1.000000    6.892441    2.350637    0.012414    3.242444
    0.519608    0.990371    0.052015   -0.422751    0.000000       -1.431108        1.000000    7.090252    2.448636    0.012414    3.242444
    0.529412    0.988482    0.067645   -0.558395    0.000000       -1.567734        1.000000    7.287685    2.546237    0.012414    3.242444
    0.539216    0.986031    0.087312   -0.675118    0.000000       -1.685421        1.000000    7.484629    2.643294    0.012414    3.242444
    0.549020    0.982903    0.110305   -0.767337    0.000000       -1.778549        1.000000    7.680948    2.739623    0.012414    3.242444
    0.558824    0.979006    0.135849   -0.836194    0.000000       -1.848227        1.000000    7.876489    2.835008    0.012414    3.242444
    0.568627    0.974274    0.163265   -0.885914    0.000000       -1.898670        1.000000    8.071085    2.929214    0.012414    3.242444
    0.578431    0.968660    0.192021   -0.921255    0.000000       -1.934635        1.000000    8.264559    3.021993    0.012414    3.242444
    0.588235    0.962133    0.221727   -0.946290    0.000000       -1.960204        1.000000    8.456730    3.113097    0.012414    3.242444
    0.598039    0.954673    0.252108   -0.964110    0.000000       -1.978477        1.000000    8.647411    3.202279    0.012414    3.242444
    0.607843    0.946271    0.282970   -0.976916    0.000000       -1.991668        1.000000    8.836413    3.289303    0.012414    3.242444
    0.617647    0.936921    0.314180   -0.986230    0.000000       -2.001310        1.000000    9.023548    3.373941    0.012414    3.242444
    0.627451    0.926624    0.345646   -0.993095    0.000000       -2.008455        1.000000    9.208627    3.455984    0.012414    3.242444
    0.637255    0.915383    0.377300   -0.998223    0.000000       -2.013823        1.000000    9.391460    3.535235    0.012414    3.242444
    0.647059    0.903204    0.409097   -1.002105    0.000000       -2.017911        1.000000    9.571861    3.611518    0.012414    3.242444
    0.656863    0.890096    0.441002   -1.005080    0.000000       -2.021065        1.000000    9.749643    3.684679    0.012414    3.242444
    0.666667    0.876070    0.472990   -1.007387    0.000000       -2.023527        1.000000    9.924624    3.754580    0.012414    3.242444
    0.676471    0.861138    0.505044   -1.009196    0.000000       -2.025472        1.000000   10.096623    3.821110    0.012414    3.242444
    0.686275    0.845313    0.537148   -1.010629    0.000000       -2.027023        1.000000   10.265461    3.884177    0.012414    3.242444
    0.696078    0.828611    0.569294   -1.011776    0.000000       -2.028274        1.000000   10.430962    3.943713    0.012414    3.242444
    0.705882    0.811048    0.601472   -1.012701    0.000000       -2.029291        1.000000   10.592956    3.999674    0.012414    3.242444
    0.715686    0.792641    0.633677   -1.013453    0.000000       -2.030124        1.000000   10.751274    4.052037    0.012414    3.242444
    0.725490    0.773410    0.665903   -1.014069    0.000000       -2.030813        1.000000   10.905750    4.100804    0.012414    3.242444
    0.735294    0.753372    0.698148   -1.014578    0.000000       -2.031386        1.000000   11.056224    4.145997    0.012414    3.242444
    0.745098    0.732549    0.730407   -1.015000    0.000000       -2.031865        1.000000   11.202539    4.187662    0.012414    3.242444
    0.754902    0.710962    0.762678   -1.015353    0.000000       -2.032269        1.000000   11.344543    4.225863    0.012414    3.242444
    0.764706    0.688634    0.794959   -1.015649    0.000000       -2.032611        1.000000   11.482086    4.260686    0.012414    3.242444
    0.774510    0.665586    0.827250   -1.015899    0.000000       -2.032901        1.000000   11.615026    4.292232    0.012414    3.242444
    0.784314    0.641844    0.859547   -1.016110    0.000000       -2.033150        1.000000   11.743225    4.320623    0.012414    3.242444
    0.794118    0.617432    0.891851   -1.016290    0.000000       -2.033363        1.000000   11.866547    4.345992    0.012414    3.242444
    0.803922    0.592375    0.924160   -1.016444    0.000000       -2.033546        1.000000   11.984864    4.368490    0.012414    3.242444
    0.813725    0.566699    0.956473   -1.016575    0.000000       -2.033704        1.000000   12.098053    4.388276    0.012414    3.242444
    0.823529    0.540431    0.988791   -1.016688    0.000000       -2.033841        1.000000   12.205996    4.405521    0.012414    3.242444
    0.833333    0.513598    1.021112   -1.016785    0.000000       -2.033960        1.000000   12.308579    4.420404    0.012414    3.242444
    0.843137    0.486228    1.053435   -1.016869    0.000000       -2.034063        1.000000   12.405695    4.433108    0.012414    3.242444
    0.852941    0.458351    1.085761   -1.016941    0.000000       -2.034153        1.000000   12.497243    4.443822    0.012414    3.242444
    0.862745    0.429994    1.118090   -1.017004    0.000000       -2.034231        1.000000   12.583128    4.452735    0.012414    3.242444
    0.872549    0.401188    1.150420   -1.017058    0.000000       -2.034299        1.000000   12.663258    4.460038    0.012414    3.242444
    0.882353    0.371962    1.182751   -1.017104    0.000000       -2.034358        1.000000   12.737552    4.465916    0.012414    3.242444
    0.892157    0.342347    1.215084   -1.017144    0.000000       -2.034409        1.000000   12.805930    4.470554    0.012414    3.242444
    0.901961    0.312375    1.247419   -1.017179    0.000000       -2.034453        1.000000   12.868322    4.474126    0.012414    3.242444
    0.911765    0.282076    1.279754   -1.017208    0.000000       -2.034492        1.000000   12.924662    4.476802    0.012414    3.242444
    0.921569    0.251482    1.312090   -1.017233    0.000000       -2.034524        1.000000   12.974892    4.478737    0.012414    3.242444
    0.931373    0.220625    1.344427   -1.017255    0.000000       -2.034552        1.000000   13.018958    4.480080    0.012414    3.242444
    0.941176    0.189537    1.376764   -1.017272    0.000000       -2.034575        1.000000   13.056815    4.480961    0.012414    3.242444
    0.950980    0.158252    1.409102   -1.017286    0.000000       -2.034594        1.000000   13.088424    4.481500    0.012414    3.242444
    0.960784    0.126800    1.441440   -1.017298    0.000000       -2.034609        1.000000   13.113750    4.481798    0.012414    3.242444
    0.970588    0.095216    1.473779   -1.017307    0.000000       -2.034620        1.000000   13.132768    4.481940    0.012414    3.242444
    0.980392    0.063533    1.506118   -1.017313    0.000000       -2.034628        1.000000   13.145458    4.481992    0.012414    3.242444
    0.990196    0.031783    1.538457   -1.017316    0.000000       -2.034633        1.000000   13.151806    4.482005    0.012414    3.242444
    1.000000    0.000000    1.570796   -1.017317    0.000000       -2.034635        1.000000   13.151806    4.482006    0.012414    3.242444
