           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153187    0.000000       -2.306374        1.000000    0.000000   -0.000000    0.551244    4.408798
    0.009804    0.043206   -1.520924   -1.155076    0.000000       -2.308892        1.000000    0.000000    0.000003    0.551244    4.408798
    0.019608    0.086304   -1.470888   -1.160788    0.000000       -2.316497        1.000000    0.023438    0.000050    0.551244    4.408798
    0.029412    0.129185   -1.420521   -1.170451    0.000000       -2.329336        1.000000    0.058523    0.000255    0.551244    4.408798
    0.039216    0.171739   -1.369647   -1.184270    0.000000       -2.347642        1.000000    0.105164    0.000803    0.551244    4.408798
    0.049020    0.213850   -1.318080   -1.202517    0.000000       -2.371722        1.000000    0.163241    0.001953    0.551244    4.408798
    0.058824    0.255399   -1.265624   -1.225515    0.000000       -2.401939        1.000000    0.232603    0.004027    0.551244    4.408798
    0.068627    0.296259   -1.212065   -1.253622    0.000000       -2.438688        1.000000    0.313061    0.007413    0.551244    4.408798
    0.078431    0.336297   -1.157173   -1.287197    0.000000       -2.482360        1.000000    0.404393    0.012551    0.551244    4.408798
    0.088235    0.375366   -1.100707   -1.326552    0.000000       -2.533282        1.000000    0.506336    0.019927    0.551244    4.408798
    0.098039    0.413312   -1.042411   -1.371882    0.000000       -2.591636        1.000000    0.618584    0.030062    0.551244    4.408798
    0.107843    0.449965   -0.982026   -1.423148    0.000000       -2.657329        1.000000    0.740786    0.043498    0.551244    4.408798
    0.117647    0.485140   -0.919304   -1.479920    0.000000       -2.729814        1.000000    0.872541    0.060778    0.551244    4.408798
    0.127451    0.518637   -0.854027   -1.541158    0.000000       -2.807850        1.000000    1.013393    0.082426    0.551244    4.408798
    0.137255    0.550241   -0.786039   -1.604934    0.000000       -2.889196        1.000000    1.162828    0.108917    0.551244    4.408798
    0.147059    0.579726   -0.715293   -1.668115    0.000000       -2.970284        1.000000    1.320271    0.140645    0.551244    4.408798
    0.156863    0.606859   -0.641909   -1.726095    0.000000       -3.045932        1.000000    1.485082    0.177888    0.551244    4.408798
    0.166667    0.631410   -0.566241   -1.772669    0.000000       -3.109239        1.000000    1.656561    0.220765    0.551244    4.408798
    0.176471    0.653169   -0.488940   -1.800276    0.000000       -3.151888        1.000000    1.833950    0.269204    0.551244    4.408798
    0.186275    0.671964   -0.411003   -1.800784    0.000000       -3.165025        1.000000    2.016443    0.322922    0.551244    4.408798
    0.196078    0.687681   -0.333765   -1.766884    0.000000       -3.140799        1.000000    2.203204    0.381420    0.551244    4.408798
    0.205882    0.700288   -0.258827   -1.693866    0.000000       -3.074285        1.000000    2.393389    0.444012    0.551244    4.408798
    0.215686    0.709844   -0.187909   -1.581207    0.000000       -2.965170        1.000000    2.586170    0.509881    0.551244    4.408798
    0.225490    0.716504   -0.122647   -1.433242    0.000000       -2.818423        1.000000    2.780759    0.578155    0.551244    4.408798
    0.235294    0.720513   -0.064396   -1.258521    0.000000       -2.643545        1.000000    2.976437    0.647987    0.551244    4.408798
    0.245098    0.722179   -0.014079   -1.068047    0.000000       -2.452608        1.000000    3.172567    0.718620    0.551244    4.408798
    0.254902    0.721850    0.027870   -0.873116    0.000000       -2.257907        1.000000    3.368608    0.789431    0.551244    4.408798
    0.264706    0.719891    0.061478   -0.683547    0.000000       -2.070023        1.000000    3.564117    0.859943    0.551244    4.408798
    0.274510    0.716654    0.087145   -0.506699    0.000000       -1.896778        1.000000    3.758747    0.929819    0.551244    4.408798
    0.284314    0.712472    0.105533   -0.347285    0.000000       -1.743041        1.000000    3.952241    0.998840    0.551244    4.408798
    0.294118    0.707641    0.117454   -0.207706    0.000000       -1.611116        1.000000    4.144423    1.066882    0.551244    4.408798
    0.303922    0.702422    0.123784   -0.088617    0.000000       -1.501371        1.000000    4.335187    1.133890    0.551244    4.408798
    0.313725    0.697035    0.125402    0.010510    0.000000       -1.412873        1.000000    4.524489    1.199859    0.551244    4.408798
    0.323529    0.691665    0.123146    0.090912    0.000000       -1.343926        1.000000    4.712332    1.264818    0.551244    4.408798
    0.333333    0.686461    0.117790    0.154198    0.000000       -1.292456        1.000000    4.898762    1.328820    0.551244    4.408798
    0.343137    0.681540    0.110037    0.202118    0.000000       -1.256274        1.000000    5.083856    1.391933    0.551244    4.408798
    0.352941    0.676993    0.100514    0.236433    0.000000       -1.233233        1.000000    5.267714    1.454233    0.551244    4.408798
    0.362745    0.672883    0.089770    0.258839    0.000000       -1.221319        1.000000    5.450457    1.515804    0.551244    4.408798
    0.372549    0.669254    0.078286    0.270935    0.000000       -1.218690        1.000000    5.632214    1.576731    0.551244    4.408798
    0.382353    0.666127    0.066475    0.274207    0.000000       -1.223692        1.000000    5.813121    1.637101    0.551244    4.408798
    0.392157    0.663511    0.054689    0.270030    0.000000       -1.234850        1.000000    5.993319    1.697001    0.551244    4.408798
    0.401961    0.661397    0.043221    0.259674    0.000000       -1.250864        1.000000    6.172942    1.756513    0.551244    4.408798
    0.411765    0.659768    0.032313    0.244308    0.000000       -1.270585        1.000000    6.352122    1.815718    0.551244    4.408798
    0.421569    0.658594    0.022158    0.225007    0.000000       -1.293007        1.000000    6.530984    1.874693    0.551244    4.408798
