           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994641    0.000000       -1.989282        1.000000    0.000000   -0.000000    0.024147    4.767094
    0.009804    0.046719   -1.524310   -0.994647    0.000000       -1.989290        1.000000    0.000000    0.000004    0.024147    4.767094
    0.019608    0.093338   -1.477824   -0.994665    0.000000       -1.989314        1.000000    0.027409    0.000059    0.024147    4.767094
    0.029412    0.139755   -1.431337   -0.994696    0.000000       -1.989355        1.000000    0.068448    0.000300    0.024147    4.767094
    0.039216    0.185869   -1.384847   -0.994741    0.000000       -1.989414        1.000000    0.123029    0.000943    0.024147    4.767094
    0.049020    0.231583   -1.338355   -0.994802    0.000000       -1.989494        1.000000    0.191034    0.002288    0.024147    4.767094
    0.058824    0.276795   -1.291860   -0.994881    0.000000       -1.989598        1.000000    0.272315    0.004707    0.024147    4.767094
    0.068627    0.321410   -1.245361   -0.994982    0.000000       -1.989728        1.000000    0.366698    0.008639    0.024147    4.767094
    0.078431    0.365330   -1.198857   -0.995108    0.000000       -1.989890        1.000000    0.473978    0.014579    0.024147    4.767094
    0.088235    0.408460   -1.152345   -0.995266    0.000000       -1.990090        1.000000    0.593923    0.023069    0.024147    4.767094
    0.098039    0.450706   -1.105826   -0.995462    0.000000       -1.990336        1.000000    0.726274    0.034683    0.024147    4.767094
    0.107843    0.491978   -1.059297   -0.995705    0.000000       -1.990638        1.000000    0.870745    0.050017    0.024147    4.767094
    0.117647    0.532186   -1.012754   -0.996007    0.000000       -1.991009        1.000000    1.027022    0.069675    0.024147    4.767094
    0.127451    0.571242   -0.966196   -0.996384    0.000000       -1.991467        1.000000    1.194769    0.094254    0.024147    4.767094
    0.137255    0.609060   -0.919618   -0.996856    0.000000       -1.992034        1.000000    1.373621    0.124333    0.024147    4.767094
    0.147059    0.645560   -0.873016   -0.997452    0.000000       -1.992742        1.000000    1.563191    0.160455    0.024147    4.767094
    0.156863    0.680659   -0.826382   -0.998211    0.000000       -1.993631        1.000000    1.763068    0.203121    0.024147    4.767094
    0.166667    0.714282   -0.779707   -0.999187    0.000000       -1.994760        1.000000    1.972818    0.252769    0.024147    4.767094
    0.176471    0.746353   -0.732981   -1.000455    0.000000       -1.996209        1.000000    2.191987    0.309772    0.024147    4.767094
    0.186275    0.776799   -0.686186   -1.002124    0.000000       -1.998093        1.000000    2.420095    0.374420    0.024147    4.767094
    0.196078    0.805553   -0.639301   -1.004357    0.000000       -2.000583        1.000000    2.656648    0.446914    0.024147    4.767094
    0.205882    0.832546   -0.592294   -1.007395    0.000000       -2.003931        1.000000    2.901127    0.527362    0.024147    4.767094
    0.215686    0.857714   -0.545119   -1.011614    0.000000       -2.008526        1.000000    3.152997    0.615768    0.024147    4.767094
    0.225490    0.880992   -0.497708   -1.017613    0.000000       -2.014987        1.000000    3.411702    0.712032    0.024147    4.767094
    0.235294    0.902318   -0.449957   -1.026378    0.000000       -2.024325        1.000000    3.676670    0.815947    0.024147    4.767094
