           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999017    0.000000       -1.998033        1.000000    0.000000    0.000000    0.002896    4.720901
    0.009804    0.046267   -1.524558   -0.999017    0.000000       -1.998034        1.000000    0.000000    0.000004    0.002896    4.720901
    0.019608    0.092435   -1.478321   -0.999018    0.000000       -1.998035        1.000000    0.026881    0.000057    0.002896    4.720901
    0.029412    0.138405   -1.432083   -0.999019    0.000000       -1.998036        1.000000    0.067130    0.000290    0.002896    4.720901
    0.039216    0.184080   -1.385845   -0.999021    0.000000       -1.998039        1.000000    0.120661    0.000911    0.002896    4.720901
    0.049020    0.229361   -1.339607   -0.999023    0.000000       -1.998042        1.000000    0.187361    0.002211    0.002896    4.720901
    0.058824    0.274152   -1.293368   -0.999026    0.000000       -1.998046        1.000000    0.267086    0.004548    0.002896    4.720901
    0.068627    0.318356   -1.247130   -0.999030    0.000000       -1.998051        1.000000    0.359666    0.008348    0.002896    4.720901
    0.078431    0.361880   -1.200892   -0.999035    0.000000       -1.998057        1.000000    0.464904    0.014090    0.002896    4.720901
    0.088235    0.404631   -1.154653   -0.999041    0.000000       -1.998065        1.000000    0.582573    0.022297    0.002896    4.720901
    0.098039    0.446517   -1.108414   -0.999049    0.000000       -1.998074        1.000000    0.712423    0.033526    0.002896    4.720901
    0.107843    0.487448   -1.062174   -0.999058    0.000000       -1.998086        1.000000    0.854177    0.048356    0.002896    4.720901
    0.117647    0.527337   -1.015934   -0.999070    0.000000       -1.998100        1.000000    1.007530    0.067370    0.002896    4.720901
    0.127451    0.566099   -0.969693   -0.999084    0.000000       -1.998118        1.000000    1.172155    0.091151    0.002896    4.720901
    0.137255    0.603651   -0.923452   -0.999102    0.000000       -1.998140        1.000000    1.347701    0.120260    0.002896    4.720901
    0.147059    0.639912   -0.877210   -0.999125    0.000000       -1.998167        1.000000    1.533792    0.155228    0.002896    4.720901
    0.156863    0.674806   -0.830966   -0.999155    0.000000       -1.998202        1.000000    1.730030    0.196543    0.002896    4.720901
    0.166667    0.708256   -0.784721   -0.999192    0.000000       -1.998245        1.000000    1.935996    0.244636    0.002896    4.720901
    0.176471    0.740192   -0.738474   -0.999241    0.000000       -1.998301        1.000000    2.151249    0.299872    0.002896    4.720901
    0.186275    0.770546   -0.692225   -0.999305    0.000000       -1.998373        1.000000    2.375329    0.362541    0.002896    4.720901
    0.196078    0.799252   -0.645972   -0.999390    0.000000       -1.998468        1.000000    2.607757    0.432847    0.002896    4.720901
    0.205882    0.826249   -0.599714   -0.999506    0.000000       -1.998596        1.000000    2.848036    0.510902    0.002896    4.720901
    0.215686    0.851479   -0.553450   -0.999667    0.000000       -1.998772        1.000000    3.095652    0.596722    0.002896    4.720901
    0.225490    0.874887   -0.507177   -0.999897    0.000000       -1.999019        1.000000    3.350075    0.690221    0.002896    4.720901
    0.235294    0.896423   -0.460891   -1.000233    0.000000       -1.999378        1.000000    3.610761    0.791214    0.002896    4.720901
    0.245098    0.916041   -0.414586   -1.000745    0.000000       -1.999918        1.000000    3.877151    0.899409    0.002896    4.720901
    0.254902    0.933696   -0.368251   -1.001557    0.000000       -2.000767        1.000000    4.148677    1.014419    0.002896    4.720901
    0.264706    0.949350   -0.321867   -1.002923    0.000000       -2.002181        1.000000    4.424754    1.135758    0.002896    4.720901
    0.274510    0.962967   -0.275397   -1.005390    0.000000       -2.004716        1.000000    4.704792    1.262848    0.002896    4.720901
    0.284314    0.974511   -0.228764   -1.010306    0.000000       -2.009728        1.000000    4.988186    1.395029    0.002896    4.720901
    0.294118    0.983946   -0.181783   -1.021536    0.000000       -2.021106        1.000000    5.274324    1.531566    0.002896    4.720901
    0.303922    0.991226   -0.133912   -1.052907    0.000000       -2.052727        1.000000    5.562579    1.671657    0.002896    4.720901
    0.313725    0.996258   -0.083120   -1.168398    0.000000       -2.168689        1.000000    5.852298    1.814436    0.002896    4.720901
    0.323529    0.998752   -0.022703   -1.363301    0.000000       -2.364293        1.000000    6.142742    1.958950    0.002896    4.720901
