           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994617    0.000000       -1.989234        1.000000    0.000000    0.000000    0.024312    4.767463
    0.009804    0.046723   -1.524308   -0.994623    0.000000       -1.989242        1.000000    0.000000    0.000004    0.024312    4.767463
    0.019608    0.093345   -1.477819   -0.994641    0.000000       -1.989266        1.000000    0.027413    0.000059    0.024312    4.767463
    0.029412    0.139765   -1.431329   -0.994673    0.000000       -1.989308        1.000000    0.068459    0.000300    0.024312    4.767463
    0.039216    0.185884   -1.384837   -0.994718    0.000000       -1.989368        1.000000    0.123048    0.000943    0.024312    4.767463
    0.049020    0.231600   -1.338343   -0.994780    0.000000       -1.989449        1.000000    0.191063    0.002289    0.024312    4.767463
    0.058824    0.276816   -1.291845   -0.994860    0.000000       -1.989553        1.000000    0.272357    0.004708    0.024312    4.767463
    0.068627    0.321434   -1.245343   -0.994962    0.000000       -1.989685        1.000000    0.366755    0.008641    0.024312    4.767463
    0.078431    0.365357   -1.198836   -0.995090    0.000000       -1.989849        1.000000    0.474051    0.014583    0.024312    4.767463
    0.088235    0.408490   -1.152322   -0.995249    0.000000       -1.990051        1.000000    0.594014    0.023076    0.024312    4.767463
    0.098039    0.450739   -1.105800   -0.995447    0.000000       -1.990300        1.000000    0.726385    0.034693    0.024312    4.767463
    0.107843    0.492014   -1.059268   -0.995692    0.000000       -1.990605        1.000000    0.870877    0.050031    0.024312    4.767463
    0.117647    0.532224   -1.012722   -0.995998    0.000000       -1.990980        1.000000    1.027178    0.069694    0.024312    4.767463
    0.127451    0.571282   -0.966161   -0.996378    0.000000       -1.991443        1.000000    1.194949    0.094280    0.024312    4.767463
    0.137255    0.609103   -0.919580   -0.996856    0.000000       -1.992016        1.000000    1.373827    0.124367    0.024312    4.767463
    0.147059    0.645603   -0.872973   -0.997459    0.000000       -1.992731        1.000000    1.563425    0.160499    0.024312    4.767463
    0.156863    0.680704   -0.826335   -0.998226    0.000000       -1.993630        1.000000    1.763331    0.203175    0.024312    4.767463
    0.166667    0.714328   -0.779656   -0.999212    0.000000       -1.994771        1.000000    1.973111    0.252837    0.024312    4.767463
    0.176471    0.746399   -0.732924   -1.000494    0.000000       -1.996236        1.000000    2.192310    0.309854    0.024312    4.767463
    0.186275    0.776847   -0.686124   -1.002181    0.000000       -1.998141        1.000000    2.420450    0.374518    0.024312    4.767463
    0.196078    0.805600   -0.639232   -1.004438    0.000000       -2.000657        1.000000    2.657035    0.447030    0.024312    4.767463
    0.205882    0.832593   -0.592217   -1.007509    0.000000       -2.004041        1.000000    2.901547    0.527498    0.024312    4.767463
    0.215686    0.857759   -0.545032   -1.011774    0.000000       -2.008686        1.000000    3.153449    0.615925    0.024312    4.767463
    0.225490    0.881035   -0.497609   -1.017837    0.000000       -2.015217        1.000000    3.412187    0.712211    0.024312    4.767463
    0.235294    0.902358   -0.449842   -1.026695    0.000000       -2.024654        1.000000    3.677187    0.816150    0.024312    4.767463
    0.245098    0.921660   -0.401564   -1.040046    0.000000       -2.038734        1.000000    3.947855    0.927424    0.024312    4.767463
    0.254902    0.938869   -0.352503   -1.060883    0.000000       -2.060502        1.000000    4.223578    1.045610    0.024312    4.767463
    0.264706    0.953902   -0.302194   -1.094601    0.000000       -2.095423        1.000000    4.503715    1.170180    0.024312    4.767463
    0.274510    0.966648   -0.249834   -1.150695    0.000000       -2.153080        1.000000    4.787596    1.300494    0.024312    4.767463
    0.284314    0.976952   -0.194067   -1.242508    0.000000       -2.246885        1.000000    5.074502    1.435800    0.024312    4.767463
    0.294118    0.984586   -0.133156   -1.364378    0.000000       -2.371043        1.000000    5.363650    1.575194    0.024312    4.767463
    0.303922    0.989284   -0.068109   -1.373619    0.000000       -2.382107        1.000000    5.654178    1.717544    0.024312    4.767463
    0.313725    0.991072   -0.011665   -0.963478    0.000000       -1.972418        1.000000    5.945231    1.861451    0.024312    4.767463
    0.323529    0.990793    0.018819   -0.359730    0.000000       -1.368843        1.000000    6.236203    2.005664    0.024312    4.767463
    0.333333    0.989679    0.026027    0.003891    0.000000       -1.006195        1.000000    6.526847    2.149615    0.024312    4.767463
    0.343137    0.988533    0.021969    0.142907    0.000000       -0.868449        1.000000    6.817154    2.293222    0.024312    4.767463
    0.352941    0.987679    0.014396    0.169017    0.000000       -0.843353        1.000000    7.107211    2.436555    0.024312    4.767463
    0.362745    0.987185    0.006923    0.145712    0.000000       -0.867245        1.000000    7.397122    2.579708    0.024312    4.767463
    0.372549    0.987006    0.001064    0.103419    0.000000       -0.909746        1.000000    7.686981    2.722772    0.024312    4.767463
    0.382353    0.987052   -0.002698    0.057910    0.000000       -0.955204        1.000000    7.976854    2.865820    0.024312    4.767463
    0.392157    0.987226   -0.004444    0.018350    0.000000       -0.994578        1.000000    8.266778    3.008902    0.024312    4.767463
    0.401961    0.987443   -0.004589   -0.010059    0.000000       -1.022766        1.000000    8.556765    3.152042    0.024312    4.767463
    0.411765    0.987639   -0.003707   -0.025544    0.000000       -1.038052        1.000000    8.846810    3.295243    0.024312    4.767463
    0.421569    0.987782   -0.002383   -0.029444    0.000000       -1.041810        1.000000    9.136897    3.438495    0.024312    4.767463
