           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994061    0.000000       -1.988123        1.000000    0.000000    0.000000    0.028365    4.776618
    0.009804    0.046813   -1.524245   -0.994069    0.000000       -1.988133        1.000000    0.000000    0.000004    0.028365    4.776618
    0.019608    0.093524   -1.477692   -0.994092    0.000000       -1.988164        1.000000    0.027518    0.000060    0.028365    4.776618
    0.029412    0.140033   -1.431139   -0.994132    0.000000       -1.988217        1.000000    0.068721    0.000302    0.028365    4.776618
    0.039216    0.186238   -1.384583   -0.994190    0.000000       -1.988293        1.000000    0.123520    0.000950    0.028365    4.776618
    0.049020    0.232039   -1.338023   -0.994269    0.000000       -1.988397        1.000000    0.191795    0.002305    0.028365    4.776618
    0.058824    0.277338   -1.291460   -0.994371    0.000000       -1.988530        1.000000    0.273398    0.004742    0.028365    4.776618
    0.068627    0.322036   -1.244891   -0.994501    0.000000       -1.988698        1.000000    0.368154    0.008702    0.028365    4.776618
    0.078431    0.366035   -1.198315   -0.994664    0.000000       -1.988907        1.000000    0.475856    0.014686    0.028365    4.776618
    0.088235    0.409241   -1.151731   -0.994868    0.000000       -1.989165        1.000000    0.596270    0.023237    0.028365    4.776618
    0.098039    0.451559   -1.105136   -0.995120    0.000000       -1.989483        1.000000    0.729136    0.034935    0.028365    4.776618
    0.107843    0.492897   -1.058528   -0.995434    0.000000       -1.989873        1.000000    0.874166    0.050379    0.028365    4.776618
    0.117647    0.533166   -1.011903   -0.995824    0.000000       -1.990352        1.000000    1.031044    0.070176    0.028365    4.776618
    0.127451    0.572276   -0.965258   -0.996311    0.000000       -1.990943        1.000000    1.199430    0.094928    0.028365    4.776618
    0.137255    0.610144   -0.918588   -0.996921    0.000000       -1.991675        1.000000    1.378958    0.125216    0.028365    4.776618
    0.147059    0.646684   -0.871885   -0.997691    0.000000       -1.992589        1.000000    1.569238    0.161587    0.028365    4.776618
    0.156863    0.681817   -0.825141   -0.998672    0.000000       -1.993738        1.000000    1.769855    0.204543    0.028365    4.776618
    0.166667    0.715465   -0.778346   -0.999933    0.000000       -1.995196        1.000000    1.980372    0.254525    0.028365    4.776618
    0.176471    0.747551   -0.731483   -1.001572    0.000000       -1.997069        1.000000    2.200331    0.311905    0.028365    4.776618
    0.186275    0.778003   -0.684531   -1.003730    0.000000       -1.999505        1.000000    2.429250    0.376974    0.028365    4.776618
    0.196078    0.806749   -0.637463   -1.006616    0.000000       -2.002723        1.000000    2.666627    0.449933    0.028365    4.776618
    0.205882    0.833722   -0.590236   -1.010542    0.000000       -2.007048        1.000000    2.911940    0.530886    0.028365    4.776618
    0.215686    0.858854   -0.542793   -1.015991    0.000000       -2.012982        1.000000    3.164648    0.619836    0.028365    4.776618
    0.225490    0.882077   -0.495044   -1.023728    0.000000       -2.021314        1.000000    3.424190    0.716677    0.028365    4.776618
    0.235294    0.903325   -0.446856   -1.035005    0.000000       -2.033328        1.000000    3.689983    0.821198    0.028365    4.776618
    0.245098    0.922526   -0.398019   -1.051929    0.000000       -2.051175        1.000000    3.961426    0.933074    0.028365    4.776618
    0.254902    0.939598   -0.348190   -1.078129    0.000000       -2.078548        1.000000    4.237893    1.051874    0.028365    4.776618
    0.264706    0.954446   -0.296802   -1.119857    0.000000       -2.121775        1.000000    4.518728    1.177054    0.028365    4.776618
    0.274510    0.966940   -0.242910   -1.186985    0.000000       -2.190813        1.000000    4.803239    1.307957    0.028365    4.776618
    0.284314    0.976902   -0.185079   -1.288516    0.000000       -2.294678        1.000000    5.090682    1.443795    0.028365    4.776618
    0.294118    0.984084   -0.122078   -1.394364    0.000000       -2.402974        1.000000    5.380238    1.583606    0.028365    4.776618
    0.303922    0.988263   -0.057194   -1.320832    0.000000       -2.331054        1.000000    5.671023    1.726163    0.028365    4.776618
    0.313725    0.989630   -0.004847   -0.858672    0.000000       -1.869139        1.000000    5.962211    1.870030    0.028365    4.776618
    0.323529    0.989128    0.021961   -0.311771    0.000000       -1.322519        1.000000    6.253251    2.014058    0.028365    4.776618
    0.333333    0.987898    0.028086    0.009966    0.000000       -1.001885        1.000000    6.543929    2.157774    0.028365    4.776618
    0.343137    0.986654    0.024024    0.140191    0.000000       -0.873043        1.000000    6.834241    2.301118    0.028365    4.776618
    0.352941    0.985700    0.016503    0.169828    0.000000       -0.844542        1.000000    7.124272    2.444160    0.028365    4.776618
    0.362745    0.985110    0.008838    0.152486    0.000000       -0.862589        1.000000    7.414130    2.586996    0.028365    4.776618
    0.372549    0.984851    0.002526    0.115203    0.000000       -0.900176        1.000000    7.703912    2.729720    0.028365    4.776618
    0.382353    0.984843   -0.001869    0.072422    0.000000       -0.942966        1.000000    7.993691    2.872409    0.028365    4.776618
    0.392157    0.984995   -0.004307    0.032720    0.000000       -0.982504        1.000000    8.283515    3.015121    0.028365    4.776618
    0.401961    0.985220   -0.005065    0.001354    0.000000       -1.013634        1.000000    8.573405    3.157889    0.028365    4.776618
