           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991244    0.000000       -1.982487        1.000000    0.000000   -0.000000    0.066193    4.866906
    0.009804    0.047697   -1.523499   -0.991274    0.000000       -1.982528        1.000000    0.000000    0.000004    0.066193    4.866906
    0.019608    0.095287   -1.476199   -0.991367    0.000000       -1.982651        1.000000    0.028567    0.000064    0.066193    4.866906
    0.029412    0.142664   -1.428892   -0.991526    0.000000       -1.982862        1.000000    0.071338    0.000325    0.066193    4.866906
    0.039216    0.189722   -1.381577   -0.991757    0.000000       -1.983167        1.000000    0.128217    0.001021    0.066193    4.866906
    0.049020    0.236356   -1.334248   -0.992071    0.000000       -1.983579        1.000000    0.199077    0.002476    0.066193    4.866906
    0.058824    0.282460   -1.286902   -0.992479    0.000000       -1.984111        1.000000    0.283758    0.005093    0.066193    4.866906
    0.068627    0.327931   -1.239534   -0.992999    0.000000       -1.984783        1.000000    0.382072    0.009344    0.066193    4.866906
    0.078431    0.372667   -1.192139   -0.993654    0.000000       -1.985621        1.000000    0.493798    0.015765    0.066193    4.866906
    0.088235    0.416567   -1.144708   -0.994470    0.000000       -1.986657        1.000000    0.618685    0.024937    0.066193    4.866906
    0.098039    0.459531   -1.097234   -0.995486    0.000000       -1.987932        1.000000    0.756453    0.037477    0.066193    4.866906
    0.107843    0.501462   -1.049705   -0.996750    0.000000       -1.989500        1.000000    0.906792    0.054024    0.066193    4.866906
    0.117647    0.542263   -1.002109   -0.998323    0.000000       -1.991431        1.000000    1.069363    0.075223    0.066193    4.866906
    0.127451    0.581841   -0.954429   -1.000290    0.000000       -1.993817        1.000000    1.243799    0.101708    0.066193    4.866906
    0.137255    0.620102   -0.906644   -1.002760    0.000000       -1.996777        1.000000    1.429706    0.134092    0.066193    4.866906
    0.147059    0.656956   -0.858726   -1.005883    0.000000       -2.000474        1.000000    1.626662    0.172950    0.066193    4.866906
    0.156863    0.692314   -0.810640   -1.009863    0.000000       -2.005127        1.000000    1.834218    0.218800    0.066193    4.866906
    0.166667    0.726087   -0.762337   -1.014978    0.000000       -2.011035        1.000000    2.051899    0.272099    0.066193    4.866906
    0.176471    0.758190   -0.713756   -1.021623    0.000000       -2.018613        1.000000    2.279205    0.333221    0.066193    4.866906
    0.186275    0.788534   -0.664811   -1.030351    0.000000       -2.028448        1.000000    2.515608    0.402452    0.066193    4.866906
    0.196078    0.817031   -0.615385   -1.041960    0.000000       -2.041373        1.000000    2.760555    0.479977    0.066193    4.866906
    0.205882    0.843591   -0.565314   -1.057602    0.000000       -2.058585        1.000000    3.013464    0.565874    0.066193    4.866906
    0.215686    0.868118   -0.514368   -1.078947    0.000000       -2.081811        1.000000    3.273726    0.660103    0.066193    4.866906
    0.225490    0.890504   -0.462222   -1.108383    0.000000       -2.113503        1.000000    3.540700    0.762501    0.066193    4.866906
    0.235294    0.910630   -0.408416   -1.149157    0.000000       -2.156977        1.000000    3.813707    0.872776    0.066193    4.866906
    0.245098    0.928352   -0.352318   -1.205021    0.000000       -2.216034        1.000000    4.092028    0.990493    0.066193    4.866906
    0.254902    0.943496   -0.293145   -1.277950    0.000000       -2.292623        1.000000    4.374889    1.115058    0.066193    4.866906
    0.264706    0.955853   -0.230203   -1.360035    0.000000       -2.378623        1.000000    4.661454    1.245688    0.066193    4.866906
    0.274510    0.965200   -0.163775   -1.414018    0.000000       -2.436209        1.000000    4.950822    1.381360    0.066193    4.866906
