           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182306    0.000000       -2.364613        1.000000    0.000000    0.000000    0.582503    8.149027
    0.009804    0.079773   -1.476132   -1.190105    0.000000       -2.375002        1.000000    0.000000    0.000038    0.582503    8.149027
    0.019608    0.158826   -1.380206   -1.214059    0.000000       -2.406801        1.000000    0.079727    0.000602    0.582503    8.149027
    0.029412    0.236405   -1.281674   -1.255684    0.000000       -2.461713        1.000000    0.198398    0.003021    0.582503    8.149027
    0.039216    0.311690   -1.179041   -1.317056    0.000000       -2.542027        1.000000    0.354860    0.009439    0.582503    8.149027
    0.049020    0.383753   -1.070652   -1.400012    0.000000       -2.649650        1.000000    0.547496    0.022679    0.582503    8.149027
    0.058824    0.451515   -0.954763   -1.504462    0.000000       -2.784158        1.000000    0.774146    0.046036    0.582503    8.149027
    0.068627    0.513712   -0.829821   -1.625100    0.000000       -2.939081        1.000000    1.032019    0.082918    0.582503    8.149027
    0.078431    0.568898   -0.695073   -1.746062    0.000000       -3.096052        1.000000    1.317594    0.136309    0.582503    8.149027
    0.088235    0.615536   -0.551657   -1.835247    0.000000       -3.218850        1.000000    1.626580    0.208009    0.582503    8.149027
    0.098039    0.652244   -0.403938   -1.845238    0.000000       -3.255018        1.000000    1.953992    0.297819    0.582503    8.149027
    0.107843    0.678207   -0.260149   -1.731322    0.000000       -3.156184        1.000000    2.294438    0.403092    0.582503    8.149027
    0.117647    0.693589   -0.130913   -1.483598    0.000000       -2.913037        1.000000    2.642605    0.519179    0.582503    8.149027
    0.127451    0.699650   -0.025598   -1.142773    0.000000       -2.571590        1.000000    2.993815    0.640818    0.582503    8.149027
    0.137255    0.698439    0.051031   -0.776949    0.000000       -2.206848        1.000000    3.344417    0.763602    0.582503    8.149027
    0.147059    0.692258    0.099449   -0.443982    0.000000       -1.881394        1.000000    3.691915    0.884695    0.582503    8.149027
    0.156863    0.683221    0.123673   -0.174053    0.000000       -1.626529        1.000000    4.034878    1.002702    0.582503    8.149027
    0.166667    0.673044    0.129133    0.025937    0.000000       -1.447480        1.000000    4.372732    1.117197    0.582503    8.149027
    0.176471    0.662997    0.121245    0.161592    0.000000       -1.335638        1.000000    4.705542    1.228296    0.582503    8.149027
    0.186275    0.653945    0.104756    0.243097    0.000000       -1.277701        1.000000    5.033808    1.336384    0.582503    8.149027
    0.196078    0.646414    0.083555    0.281289    0.000000       -1.260311        1.000000    5.358295    1.441966    0.582503    8.149027
    0.205882    0.640654    0.060695    0.286225    0.000000       -1.271805        1.000000    5.679889    1.545589    0.582503    8.149027
