           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991356    0.000000       -1.982713        1.000000    0.000000   -0.000000    0.062880    4.858641
    0.009804    0.047616   -1.523574   -0.991384    0.000000       -1.982750        1.000000    0.000000    0.000004    0.062880    4.858641
    0.019608    0.095126   -1.476349   -0.991469    0.000000       -1.982863        1.000000    0.028470    0.000064    0.062880    4.858641
    0.029412    0.142424   -1.429118   -0.991615    0.000000       -1.983056        1.000000    0.071097    0.000323    0.062880    4.858641
    0.039216    0.189404   -1.381879   -0.991827    0.000000       -1.983336        1.000000    0.127784    0.001014    0.062880    4.858641
    0.049020    0.235961   -1.334628   -0.992114    0.000000       -1.983713        1.000000    0.198405    0.002460    0.062880    4.858641
    0.058824    0.281992   -1.287361   -0.992489    0.000000       -1.984201        1.000000    0.282803    0.005059    0.062880    4.858641
    0.068627    0.327394   -1.240075   -0.992966    0.000000       -1.984817        1.000000    0.380789    0.009283    0.062880    4.858641
    0.078431    0.372063   -1.192762   -0.993565    0.000000       -1.985585        1.000000    0.492144    0.015662    0.062880    4.858641
    0.088235    0.415901   -1.145418   -0.994314    0.000000       -1.986534        1.000000    0.616620    0.024774    0.062880    4.858641
    0.098039    0.458808   -1.098033   -0.995244    0.000000       -1.987702        1.000000    0.753937    0.037234    0.062880    4.858641
    0.107843    0.500687   -1.050600   -0.996401    0.000000       -1.989139        1.000000    0.903789    0.053676    0.062880    4.858641
    0.117647    0.541442   -1.003104   -0.997842    0.000000       -1.990908        1.000000    1.065838    0.074741    0.062880    4.858641
    0.127451    0.580980   -0.955532   -0.999643    0.000000       -1.993092        1.000000    1.239720    0.101061    0.062880    4.858641
    0.137255    0.619209   -0.907864   -1.001905    0.000000       -1.995803        1.000000    1.425044    0.133246    0.062880    4.858641
    0.147059    0.656039   -0.860074   -1.004764    0.000000       -1.999189        1.000000    1.621392    0.171867    0.062880    4.858641
    0.156863    0.691382   -0.812130   -1.008407    0.000000       -2.003449        1.000000    1.828317    0.217443    0.062880    4.858641
    0.166667    0.725152   -0.763989   -1.013091    0.000000       -2.008859        1.000000    2.045348    0.270428    0.062880    4.858641
    0.176471    0.757261   -0.715593   -1.019176    0.000000       -2.015800        1.000000    2.271990    0.331196    0.062880    4.858641
    0.186275    0.787625   -0.666864   -1.027174    0.000000       -2.024813        1.000000    2.507720    0.400035    0.062880    4.858641
    0.196078    0.816157   -0.617695   -1.037819    0.000000       -2.036666        1.000000    2.751989    0.477131    0.062880    4.858641
    0.205882    0.842769   -0.567935   -1.052183    0.000000       -2.052473        1.000000    3.004222    0.562566    0.062880    4.858641
    0.215686    0.867369   -0.517373   -1.071831    0.000000       -2.073852        1.000000    3.263818    0.656303    0.062880    4.858641
    0.225490    0.889853   -0.465705   -1.099037    0.000000       -2.103141        1.000000    3.530144    0.758189    0.062880    4.858641
    0.235294    0.910107   -0.412500   -1.136984    0.000000       -2.143593        1.000000    3.802531    0.867939    0.062880    4.858641
    0.245098    0.927996   -0.357154   -1.189630    0.000000       -2.199221        1.000000    4.080273    0.985133    0.062880    4.858641
    0.254902    0.943352   -0.298882   -1.260012    0.000000       -2.273065        1.000000    4.362610    1.109199    0.062880    4.858641
    0.264706    0.955974   -0.236896   -1.343414    0.000000       -2.360252        1.000000    4.648725    1.239384    0.062880    4.858641
    0.274510    0.965636   -0.171155   -1.408771    0.000000       -2.429227        1.000000    4.937732    1.374708    0.062880    4.858641
    0.284314    0.972167   -0.104250   -1.374507    0.000000       -2.397553        1.000000    5.228694    1.513915    0.062880    4.858641
    0.294118    0.975636   -0.043356   -1.147028    0.000000       -2.171037        1.000000    5.520693    1.655524    0.062880    4.858641
    0.303922    0.976537    0.002427   -0.761390    0.000000       -1.785414        1.000000    5.812963    1.798113    0.062880    4.858641
    0.313725    0.975709    0.029280   -0.379106    0.000000       -1.403562        1.000000    6.104984    1.940704    0.062880    4.858641
    0.323529    0.974000    0.040318   -0.104794    0.000000       -1.130654        1.000000    6.396494    2.082839    0.062880    4.858641
    0.333333    0.972032    0.041060    0.057349    0.000000       -0.970557        1.000000    6.687415    2.224397    0.062880    4.858641
    0.343137    0.970179    0.036126    0.139229    0.000000       -0.890836        1.000000    6.977782    2.365408    0.062880    4.858641
    0.352941    0.968632    0.028593    0.170580    0.000000       -0.861382        1.000000    7.267685    2.505954    0.062880    4.858641
    0.362745    0.967466    0.020352    0.171601    0.000000       -0.861813        1.000000    7.557240    2.646138    0.062880    4.858641
    0.372549    0.966686    0.012522    0.154998    0.000000       -0.879382        1.000000    7.846561    2.786064    0.062880    4.858641
    0.382353    0.966257    0.005737    0.128820    0.000000       -0.906085        1.000000    8.135753    2.925829    0.062880    4.858641
    0.392157    0.966118    0.000317    0.098385    0.000000       -0.936685        1.000000    8.424904    3.065519    0.062880    4.858641
    0.401961    0.966203   -0.003628    0.067403    0.000000       -0.967569        1.000000    8.714081    3.205204    0.062880    4.858641
    0.411765    0.966441   -0.006139    0.038547    0.000000       -0.996158        1.000000    9.003329    3.344935    0.062880    4.858641
    0.421569    0.966767   -0.007364    0.013718    0.000000       -1.020629        1.000000    9.292674    3.484748    0.062880    4.858641
    0.431373    0.967126   -0.007529   -0.005872    0.000000       -1.039834        1.000000    9.582126    3.624660    0.062880    4.858641
    0.441176    0.967472   -0.006897   -0.019678    0.000000       -1.053276        1.000000    9.871683    3.764676    0.062880    4.858641
    0.450980    0.967774   -0.005745   -0.027796    0.000000       -1.061078        1.000000   10.161329    3.904787    0.062880    4.858641
    0.460784    0.968015   -0.004329   -0.030870    0.000000       -1.063902        1.000000   10.451048    4.044978    0.062880    4.858641
    0.470588    0.968186   -0.002868   -0.029938    0.000000       -1.062793        1.000000   10.740818    4.185230    0.062880    4.858641
    0.480392    0.968290   -0.001521   -0.026234    0.000000       -1.058981        1.000000   11.030619    4.325522    0.062880    4.858641
    0.490196    0.968335   -0.000393   -0.020995    0.000000       -1.053695        1.000000   11.320434    4.465835    0.062880    4.858641
    0.500000    0.968332    0.000472   -0.015305    0.000000       -1.048008        1.000000   11.610247    4.606154    0.062880    4.858641
    0.509804    0.968294    0.001072   -0.010012    0.000000       -1.042756        1.000000   11.900049    4.746467    0.062880    4.858641
    0.519608    0.968233    0.001441   -0.005706    0.000000       -1.038514        1.000000   12.189833    4.886766    0.062880    4.858641
    0.529412    0.968159    0.001637   -0.002740    0.000000       -1.035626        1.000000   12.479595    5.027044    0.062880    4.858641
    0.539216    0.968079    0.001726   -0.001292    0.000000       -1.034264        1.000000   12.769333    5.167300    0.062880    4.858641
    0.549020    0.967995    0.001785   -0.001432    0.000000       -1.034493        1.000000   13.059046    5.307533    0.062880    4.858641
    0.558824    0.967908    0.001889   -0.003193    0.000000       -1.036347        1.000000   13.348733    5.447740    0.062880    4.858641
    0.568627    0.967814    0.002116   -0.006645    0.000000       -1.039899        1.000000   13.638392    5.587922    0.062880    4.858641
    0.578431    0.967703    0.002551   -0.011953    0.000000       -1.045324        1.000000   13.928017    5.728074    0.062880    4.858641
    0.588235    0.967566    0.003289   -0.019447    0.000000       -1.052963        1.000000   14.217601    5.868190    0.062880    4.858641
    0.598039    0.967383    0.004447   -0.029679    0.000000       -1.063385        1.000000   14.507131    6.008260    0.062880    4.858641
    0.607843    0.967133    0.006173   -0.043475    0.000000       -1.077439        1.000000   14.796586    6.148266    0.062880    4.858641
    0.617647    0.966783    0.008663   -0.061977    0.000000       -1.096297        1.000000   15.085936    6.288186    0.062880    4.858641
    0.627451    0.966292    0.012175   -0.086646    0.000000       -1.121454        1.000000   15.375139    6.427980    0.062880    4.858641
    0.637255    0.965602    0.017043   -0.119188    0.000000       -1.154661        1.000000   15.664135    6.567599    0.062880    4.858641
    0.647059    0.964640    0.023683   -0.161364    0.000000       -1.197729        1.000000   15.952844    6.706966    0.062880    4.858641
    0.656863    0.963310    0.032592   -0.214628    0.000000       -1.252164        1.000000   16.241155    6.845980    0.062880    4.858641
    0.666667    0.961491    0.044317   -0.279598    0.000000       -1.318628        1.000000   16.528921    6.984496    0.062880    4.858641
    0.676471    0.959036    0.059403   -0.355485    0.000000       -1.396360        1.000000   16.815952    7.122317    0.062880    4.858641
    0.686275    0.955775    0.078317   -0.439733    0.000000       -1.482798        1.000000   17.102007    7.259184    0.062880    4.858641
    0.696078    0.951518    0.101362   -0.528171    0.000000       -1.573729        1.000000   17.386789    7.394757    0.062880    4.858641
    0.705882    0.946069    0.128621   -0.615791    0.000000       -1.664065        1.000000   17.669939    7.528612    0.062880    4.858641
    0.715686    0.939236    0.159939   -0.697881    0.000000       -1.748988        1.000000   17.951045    7.660241    0.062880    4.858641
    0.725490    0.930841    0.194963   -0.771002    0.000000       -1.824946        1.000000   18.229638    7.789061    0.062880    4.858641
    0.735294    0.920733    0.233219   -0.833411    0.000000       -1.890099        1.000000   18.505205    7.914434    0.062880    4.858641
    0.745098    0.908788    0.274186   -0.884908    0.000000       -1.944172        1.000000   18.777198    8.035692    0.062880    4.858641
    0.754902    0.894912    0.317362   -0.926354    0.000000       -1.987980        1.000000   19.045038    8.152164    0.062880    4.858641
    0.764706    0.879042    0.362300   -0.959146    0.000000       -2.022900        1.000000   19.308128    8.263208    0.062880    4.858641
    0.774510    0.861138    0.408625   -0.984819    0.000000       -2.050465        1.000000   19.565859    8.368232    0.062880    4.858641
    0.784314    0.841186    0.456031   -1.004810    0.000000       -2.072122        1.000000   19.817619    8.466719    0.062880    4.858641
    0.794118    0.819188    0.504280   -1.020352    0.000000       -2.089121        1.000000   20.062795    8.558241    0.062880    4.858641
    0.803922    0.795164    0.553183   -1.032446    0.000000       -2.102486        1.000000   20.300781    8.642473    0.062880    4.858641
    0.813725    0.769147    0.602596   -1.041886    0.000000       -2.113029        1.000000   20.530980    8.719203    0.062880    4.858641
    0.823529    0.741185    0.652409   -1.049283    0.000000       -2.121383        1.000000   20.752810    8.788332    0.062880    4.858641
    0.833333    0.711331    0.702534   -1.055108    0.000000       -2.128037        1.000000   20.965706    8.849878    0.062880    4.858641
    0.843137    0.679650    0.752907   -1.059716    0.000000       -2.133363        1.000000   21.169119    8.903973    0.062880    4.858641
    0.852941    0.646216    0.803476   -1.063380    0.000000       -2.137649        1.000000   21.362526    8.950856    0.062880    4.858641
    0.862745    0.611107    0.854201   -1.066307    0.000000       -2.141114        1.000000   21.545425    8.990865    0.062880    4.858641
