           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010581    0.000000       -2.021163        1.000000    0.000000    0.000000    0.250389    5.464102
    0.009804    0.053543   -1.516653   -1.010988    0.000000       -2.021704        1.000000    0.000000    0.000007    0.250389    5.464102
    0.019608    0.106930   -1.462465   -1.012226    0.000000       -2.023351        1.000000    0.035991    0.000104    0.250389    5.464102
    0.029412    0.160002   -1.408188   -1.014355    0.000000       -2.026172        1.000000    0.089846    0.000525    0.250389    5.464102
    0.039216    0.212603   -1.353770   -1.017476    0.000000       -2.030285        1.000000    0.161406    0.001650    0.250389    5.464102
    0.049020    0.264576   -1.299156   -1.021733    0.000000       -2.035855        1.000000    0.250459    0.003995    0.250389    5.464102
    0.058824    0.315761   -1.244279   -1.027319    0.000000       -2.043107        1.000000    0.356740    0.008204    0.250389    5.464102
    0.068627    0.366001   -1.189061   -1.034490    0.000000       -2.052331        1.000000    0.479932    0.015025    0.250389    5.464102
    0.078431    0.415135   -1.133410   -1.043572    0.000000       -2.063898        1.000000    0.619661    0.025292    0.250389    5.464102
    0.088235    0.463000   -1.077212   -1.054983    0.000000       -2.078277        1.000000    0.775501    0.039902    0.250389    5.464102
    0.098039    0.509430   -1.020329   -1.069249    0.000000       -2.096054        1.000000    0.946969    0.059793    0.250389    5.464102
    0.107843    0.554255   -0.962591   -1.087028    0.000000       -2.117954        1.000000    1.133525    0.085908    0.250389    5.464102
    0.117647    0.597296   -0.903789   -1.109126    0.000000       -2.144857        1.000000    1.334567    0.119177    0.250389    5.464102
    0.127451    0.638367   -0.843666   -1.136500    0.000000       -2.177795        1.000000    1.549434    0.160477    0.250389    5.464102
    0.137255    0.677269   -0.781912   -1.170224    0.000000       -2.217914        1.000000    1.777394    0.210602    0.250389    5.464102
    0.147059    0.713787   -0.718157   -1.211363    0.000000       -2.266328        1.000000    2.017646    0.270229    0.250389    5.464102
    0.156863    0.747685   -0.651981   -1.260659    0.000000       -2.323785        1.000000    2.269308    0.339878    0.250389    5.464102
    0.166667    0.778705   -0.582948   -1.317861    0.000000       -2.389954        1.000000    2.531410    0.419863    0.250389    5.464102
    0.176471    0.806566   -0.510687   -1.380468    0.000000       -2.462101        1.000000    2.802891    0.510240    0.250389    5.464102
    0.186275    0.830972   -0.435067   -1.441680    0.000000       -2.532983        1.000000    3.082586    0.610743    0.250389    5.464102
    0.196078    0.851629   -0.356489   -1.487918    0.000000       -2.588312        1.000000    3.369234    0.720718    0.250389    5.464102
    0.205882    0.868295   -0.276300   -1.497730    0.000000       -2.605731        1.000000    3.661491    0.839073    0.250389    5.464102
    0.215686    0.880842   -0.197129   -1.445869    0.000000       -2.559159        1.000000    3.957972    0.964287    0.250389    5.464102
    0.225490    0.889342   -0.122811   -1.315218    0.000000       -2.431176        1.000000    4.257314    1.094525    0.250389    5.464102
    0.235294    0.894117   -0.057551   -1.110784    0.000000       -2.227354        1.000000    4.558263    1.227881    0.250389    5.464102
    0.245098    0.895722   -0.004604   -0.861839    0.000000       -1.978246        1.000000    4.859752    1.362659    0.250389    5.464102
    0.254902    0.894855    0.034695   -0.607472    0.000000       -1.724299        1.000000    5.160949    1.497580    0.250389    5.464102
    0.264706    0.892239    0.060950   -0.378819    0.000000       -1.497513        1.000000    5.461266    1.631822    0.250389    5.464102
    0.274510    0.888529    0.076028   -0.191557    0.000000       -1.313761        1.000000    5.760334    1.764941    0.250389    5.464102
    0.284314    0.884259    0.082266   -0.048482    0.000000       -1.175547        1.000000    6.057965    1.896756    0.250389    5.464102
    0.294118    0.879841    0.081936    0.054697    0.000000       -1.078059        1.000000    6.354109    2.027245    0.250389    5.464102
    0.303922    0.875572    0.076996    0.124799    0.000000       -1.013927        1.000000    6.648816    2.156475    0.250389    5.464102
    0.313725    0.871654    0.069032    0.168716    0.000000       -0.975796        1.000000    6.942205    2.284562    0.250389    5.464102
    0.323529    0.868214    0.059280    0.192441    0.000000       -0.957326        1.000000    7.234435    2.411648    0.250389    5.464102
    0.333333    0.865321    0.048687    0.200860    0.000000       -0.953411        1.000000    7.525692    2.537887    0.250389    5.464102
    0.343137    0.863002    0.037964    0.197860    0.000000       -0.960051        1.000000    7.816168    2.663432    0.250389    5.464102
    0.352941    0.861248    0.027637    0.186520    0.000000       -0.974142        1.000000    8.106053    2.788437    0.250389    5.464102
    0.362745    0.860028    0.018085    0.169298    0.000000       -0.993266        1.000000    8.395528    2.913047    0.250389    5.464102
    0.372549    0.859292    0.009568    0.148177    0.000000       -1.015518        1.000000    8.684755    3.037396    0.250389    5.464102
    0.382353    0.858981    0.002250    0.124785    0.000000       -1.039383        1.000000    8.973878    3.161604    0.250389    5.464102
    0.392157    0.859028   -0.003785    0.100464    0.000000       -1.063634        1.000000    9.263016    3.285778    0.250389    5.464102
    0.401961    0.859363   -0.008518    0.076329    0.000000       -1.087281        1.000000    9.552268    3.410007    0.250389    5.464102
    0.411765    0.859918   -0.011983    0.053293    0.000000       -1.109525        1.000000    9.841706    3.534362    0.250389    5.464102
    0.421569    0.860626   -0.014260    0.032086    0.000000       -1.129741        1.000000   10.131382    3.658897    0.250389    5.464102
    0.431373    0.861426   -0.015463    0.013260    0.000000       -1.147466        1.000000   10.421328    3.783649    0.250389    5.464102
    0.441176    0.862266   -0.015730   -0.002799    0.000000       -1.162391        1.000000   10.711556    3.908639    0.250389    5.464102
    0.450980    0.863098   -0.015216   -0.015877    0.000000       -1.174361        1.000000   11.002064    4.033872    0.250389    5.464102
    0.460784    0.863885   -0.014084   -0.025918    0.000000       -1.183365        1.000000   11.292837    4.159343    0.250389    5.464102
    0.470588    0.864598   -0.012492   -0.033011    0.000000       -1.189528        1.000000   11.583851    4.285035    0.250389    5.464102
    0.480392    0.865218   -0.010595   -0.037376    0.000000       -1.193089        1.000000   11.875072    4.410924    0.250389    5.464102
    0.490196    0.865731   -0.008531   -0.039330    0.000000       -1.194382        1.000000   12.166467    4.536980    0.250389    5.464102
    0.500000    0.866131   -0.006418   -0.039270    0.000000       -1.193806        1.000000   12.457996    4.663173    0.250389    5.464102
    0.509804    0.866419   -0.004352   -0.037632    0.000000       -1.191797        1.000000   12.749622    4.789467    0.250389    5.464102
    0.519608    0.866599   -0.002406   -0.034871    0.000000       -1.188803        1.000000   13.041309    4.915830    0.250389    5.464102
