           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990994    0.000000       -1.981987        1.000000    0.000000    0.000000    0.088248    4.923768
    0.009804    0.048254   -1.522958   -0.991044    0.000000       -1.982054        1.000000    0.000000    0.000004    0.088248    4.923768
    0.019608    0.096397   -1.475115   -0.991196    0.000000       -1.982257        1.000000    0.029238    0.000067    0.088248    4.923768
    0.029412    0.144320   -1.427262   -0.991457    0.000000       -1.982603        1.000000    0.073010    0.000340    0.088248    4.923768
    0.039216    0.191912   -1.379393   -0.991838    0.000000       -1.983106        1.000000    0.131218    0.001069    0.088248    4.923768
    0.049020    0.239065   -1.331503   -0.992355    0.000000       -1.983784        1.000000    0.203727    0.002592    0.088248    4.923768
    0.058824    0.285670   -1.283584   -0.993028    0.000000       -1.984661        1.000000    0.290372    0.005331    0.088248    4.923768
    0.068627    0.331619   -1.235629   -0.993887    0.000000       -1.985770        1.000000    0.390953    0.009780    0.088248    4.923768
    0.078431    0.376807   -1.187626   -0.994968    0.000000       -1.987153        1.000000    0.505240    0.016497    0.088248    4.923768
    0.088235    0.421128   -1.139566   -0.996318    0.000000       -1.988864        1.000000    0.632970    0.026089    0.088248    4.923768
    0.098039    0.464479   -1.091432   -0.997999    0.000000       -1.990972        1.000000    0.773848    0.039200    0.088248    4.923768
    0.107843    0.506757   -1.043208   -1.000091    0.000000       -1.993568        1.000000    0.927549    0.056492    0.088248    4.923768
    0.117647    0.547862   -0.994871   -1.002699    0.000000       -1.996766        1.000000    1.093717    0.078636    0.088248    4.923768
    0.127451    0.587695   -0.946392   -1.005961    0.000000       -2.000719        1.000000    1.271967    0.106288    0.088248    4.923768
    0.137255    0.626157   -0.897737   -1.010061    0.000000       -2.005627        1.000000    1.461883    0.140082    0.088248    4.923768
    0.147059    0.663153   -0.848859   -1.015246    0.000000       -2.011758        1.000000    1.663019    0.180607    0.088248    4.923768
    0.156863    0.698585   -0.799698   -1.021848    0.000000       -2.019470        1.000000    1.874902    0.228394    0.088248    4.923768
    0.166667    0.732357   -0.750175   -1.030326    0.000000       -2.029251        1.000000    2.097028    0.283904    0.088248    4.923768
    0.176471    0.764373   -0.700186   -1.041310    0.000000       -2.041767        1.000000    2.328865    0.347512    0.088248    4.923768
    0.186275    0.794533   -0.649588   -1.055673    0.000000       -2.057939        1.000000    2.569850    0.419496    0.088248    4.923768
    0.196078    0.822733   -0.598193   -1.074628    0.000000       -2.079030        1.000000    2.819387    0.500023    0.088248    4.923768
    0.205882    0.848863   -0.545739   -1.099837    0.000000       -2.106765        1.000000    3.076850    0.589144    0.088248    4.923768
    0.215686    0.872801   -0.491874   -1.133498    0.000000       -2.143407        1.000000    3.341574    0.686779    0.088248    4.923768
    0.225490    0.894410   -0.436127   -1.178251    0.000000       -2.191650        1.000000    3.612852    0.792705    0.088248    4.923768
    0.235294    0.913527   -0.377903   -1.236414    0.000000       -2.253834        1.000000    3.889927    0.906546    0.088248    4.923768
    0.245098    0.929964   -0.316548   -1.307337    0.000000       -2.329222        1.000000    4.171989    1.027743    0.088248    4.923768
    0.254902    0.943505   -0.251640   -1.380405    0.000000       -2.406902        1.000000    4.458157    1.155522    0.088248    4.923768
    0.264706    0.953938   -0.183762   -1.422222    0.000000       -2.452859        1.000000    4.747489    1.288847    0.088248    4.923768
    0.274510    0.961131   -0.115849   -1.369761    0.000000       -2.403229        1.000000    5.039004    1.426392    0.088248    4.923768
    0.284314    0.965185   -0.053990   -1.166891    0.000000       -2.201452        1.000000    5.331747    1.566629    0.088248    4.923768
    0.294118    0.966550   -0.005234   -0.840247    0.000000       -1.874840        1.000000    5.624905    1.708092    0.088248    4.923768
    0.303922    0.965961    0.026845   -0.494796    0.000000       -1.529661        1.000000    5.917885    1.849703    0.088248    4.923768
    0.313725    0.964206    0.043647   -0.216028    0.000000       -1.252163        1.000000    6.210332    1.990874    0.088248    4.923768
    0.323529    0.961930    0.049155   -0.026422    0.000000       -1.064743        1.000000    6.502089    2.131381    0.088248    4.923768
    0.333333    0.959578    0.047411    0.087989    0.000000       -0.952964        1.000000    6.793132    2.271194    0.088248    4.923768
    0.343137    0.957421    0.041521    0.148772    0.000000       -0.894800        1.000000    7.083521    2.410374    0.088248    4.923768
    0.352941    0.955603    0.033620    0.173835    0.000000       -0.872034        1.000000    7.373359    2.549014    0.088248    4.923768
    0.362745    0.954185    0.025107    0.175823    0.000000       -0.871861        1.000000    7.662766    2.687223    0.088248    4.923768
    0.372549    0.953175    0.016877    0.163272    0.000000       -0.885704        1.000000    7.951867    2.825111    0.088248    4.923768
    0.382353    0.952542    0.009484    0.141970    0.000000       -0.907805        1.000000    8.240777    2.962781    0.088248    4.923768
    0.392157    0.952240    0.003246    0.115959    0.000000       -0.934191        1.000000    8.529594    3.100327    0.088248    4.923768
    0.401961    0.952208   -0.001683    0.088174    0.000000       -0.962015        1.000000    8.818402    3.237828    0.088248    4.923768
    0.411765    0.952381   -0.005274    0.060815    0.000000       -0.989170        1.000000    9.107263    3.375350    0.088248    4.923768
    0.421569    0.952696   -0.007588    0.035543    0.000000       -1.014079        1.000000    9.396219    3.512943    0.088248    4.923768
    0.431373    0.953095   -0.008759    0.013577    0.000000       -1.035596        1.000000    9.685296    3.650638    0.088248    4.923768
    0.441176    0.953527   -0.008965   -0.004285    0.000000       -1.052981        1.000000    9.974504    3.788454    0.088248    4.923768
