           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998754    0.000000       -1.997508        1.000000    0.000000   -0.000000    0.003787    4.722765
    0.009804    0.046285   -1.524552   -0.998754    0.000000       -1.997508        1.000000    0.000000    0.000004    0.003787    4.722765
    0.019608    0.092471   -1.478308   -0.998755    0.000000       -1.997510        1.000000    0.026902    0.000058    0.003787    4.722765
    0.029412    0.138460   -1.432064   -0.998757    0.000000       -1.997512        1.000000    0.067183    0.000290    0.003787    4.722765
    0.039216    0.184152   -1.385820   -0.998760    0.000000       -1.997516        1.000000    0.120757    0.000912    0.003787    4.722765
    0.049020    0.229451   -1.339576   -0.998763    0.000000       -1.997520        1.000000    0.187509    0.002213    0.003787    4.722765
    0.058824    0.274259   -1.293332   -0.998768    0.000000       -1.997526        1.000000    0.267297    0.004554    0.003787    4.722765
    0.068627    0.318480   -1.247087   -0.998774    0.000000       -1.997534        1.000000    0.359950    0.008359    0.003787    4.722765
    0.078431    0.362021   -1.200842   -0.998781    0.000000       -1.997543        1.000000    0.465269    0.014108    0.003787    4.722765
    0.088235    0.404788   -1.154596   -0.998790    0.000000       -1.997555        1.000000    0.583031    0.022326    0.003787    4.722765
    0.098039    0.446689   -1.108351   -0.998802    0.000000       -1.997569        1.000000    0.712982    0.033570    0.003787    4.722765
    0.107843    0.487635   -1.062104   -0.998816    0.000000       -1.997587        1.000000    0.854846    0.048418    0.003787    4.722765
    0.117647    0.527538   -1.015857   -0.998833    0.000000       -1.997608        1.000000    1.008318    0.067457    0.003787    4.722765
    0.127451    0.566313   -0.969609   -0.998855    0.000000       -1.997635        1.000000    1.173071    0.091268    0.003787    4.722765
    0.137255    0.603877   -0.923360   -0.998882    0.000000       -1.997668        1.000000    1.348752    0.120414    0.003787    4.722765
    0.147059    0.640150   -0.877109   -0.998917    0.000000       -1.997709        1.000000    1.534985    0.155427    0.003787    4.722765
    0.156863    0.675054   -0.830857   -0.998961    0.000000       -1.997760        1.000000    1.731373    0.196793    0.003787    4.722765
    0.166667    0.708514   -0.784602   -0.999017    0.000000       -1.997825        1.000000    1.937495    0.244946    0.003787    4.722765
    0.176471    0.740459   -0.738344   -0.999090    0.000000       -1.997908        1.000000    2.152911    0.300251    0.003787    4.722765
    0.186275    0.770820   -0.692082   -0.999186    0.000000       -1.998017        1.000000    2.377159    0.362997    0.003787    4.722765
    0.196078    0.799532   -0.645816   -0.999314    0.000000       -1.998160        1.000000    2.609760    0.433389    0.003787    4.722765
    0.205882    0.826533   -0.599542   -0.999488    0.000000       -1.998352        1.000000    2.850216    0.511538    0.003787    4.722765
    0.215686    0.851766   -0.553259   -0.999730    0.000000       -1.998616        1.000000    3.098014    0.597460    0.003787    4.722765
    0.225490    0.875175   -0.506962   -1.000075    0.000000       -1.998987        1.000000    3.352621    0.691070    0.003787    4.722765
    0.235294    0.896710   -0.460646   -1.000580    0.000000       -1.999526        1.000000    3.613493    0.792180    0.003787    4.722765
    0.245098    0.916325   -0.414301   -1.001348    0.000000       -2.000337        1.000000    3.880072    0.900500    0.003787    4.722765
    0.254902    0.933974   -0.367911   -1.002569    0.000000       -2.001613        1.000000    4.151785    1.015640    0.003787    4.722765
    0.264706    0.949618   -0.321447   -1.004621    0.000000       -2.003737        1.000000    4.428050    1.137113    0.003787    4.722765
    0.274510    0.963219   -0.274855   -1.008326    0.000000       -2.007544        1.000000    4.708271    1.264341    0.003787    4.722765
    0.284314    0.974738   -0.228018   -1.015699    0.000000       -2.015061        1.000000    4.991843    1.396662    0.003787    4.722765
    0.294118    0.984136   -0.180659   -1.032465    0.000000       -2.032048        1.000000    5.278150    1.533338    0.003787    4.722765
    0.303922    0.991352   -0.131982   -1.078487    0.000000       -2.078438        1.000000    5.566556    1.673561    0.003787    4.722765
    0.313725    0.996258   -0.079196   -1.232701    0.000000       -2.233312        1.000000    5.856388    1.816459    0.003787    4.722765
    0.323529    0.998509   -0.017250   -1.266426    0.000000       -2.267771        1.000000    6.146876    1.961035    0.003787    4.722765
    0.333333    0.998430    0.010293   -0.023416    0.000000       -1.024935        1.000000    6.437341    2.106076    0.003787    4.722765
    0.343137    0.998056    0.004599    0.161767    0.000000       -0.840170        1.000000    6.727698    2.251014    0.003787    4.722765
    0.352941    0.997987   -0.000851    0.064759    0.000000       -0.937258        1.000000    7.018034    2.395894    0.003787    4.722765
    0.362745    0.998062   -0.001743   -0.015280    0.000000       -1.017221        1.000000    7.308391    2.540779    0.003787    4.722765
    0.372549    0.998117   -0.000553   -0.026312    0.000000       -1.028198        1.000000    7.598765    2.685686    0.003787    4.722765
    0.382353    0.998121    0.000229   -0.006870    0.000000       -1.008753        1.000000    7.889140    2.830601    0.003787    4.722765
    0.392157    0.998108    0.000237    0.004035    0.000000       -0.997860        1.000000    8.179511    2.975514    0.003787    4.722765
    0.401961    0.998102    0.000038    0.003446    0.000000       -0.998455        1.000000    8.469881    3.120424    0.003787    4.722765
    0.411765    0.998103   -0.000047    0.000373    0.000000       -1.001528        1.000000    8.760250    3.265333    0.003787    4.722765
    0.421569    0.998105   -0.000030   -0.000758    0.000000       -1.002657        1.000000    9.050621    3.410242    0.003787    4.722765
    0.431373    0.998105    0.000000   -0.000415    0.000000       -1.002313        1.000000    9.340991    3.555152    0.003787    4.722765
    0.441176    0.998105    0.000008    0.000028    0.000000       -1.001871        1.000000    9.631361    3.700062    0.003787    4.722765
    0.450980    0.998105    0.000003    0.000121    0.000000       -1.001778        1.000000    9.921732    3.844972    0.003787    4.722765
    0.460784    0.998105   -0.000001    0.000043    0.000000       -1.001856        1.000000   10.212102    3.989882    0.003787    4.722765
