           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.161784    0.000000       -2.323569        1.000000    0.000000    0.000000    0.560005    7.825194
    0.009804    0.076616   -1.481507   -1.168050    0.000000       -2.331916        1.000000    0.000000    0.000032    0.560005    7.825194
    0.019608    0.152617   -1.391245   -1.187285    0.000000       -2.357456        1.000000    0.073566    0.000503    0.560005    7.825194
    0.029412    0.227366   -1.298974   -1.220710    0.000000       -2.401571        1.000000    0.183163    0.002526    0.560005    7.825194
    0.039216    0.300180   -1.203537   -1.270103    0.000000       -2.466246        1.000000    0.327860    0.007898    0.560005    7.825194
    0.049020    0.370301   -1.103637   -1.337372    0.000000       -2.553548        1.000000    0.506356    0.019002    0.560005    7.825194
    0.058824    0.436866   -0.997849   -1.423649    0.000000       -2.664557        1.000000    0.716939    0.038657    0.560005    7.825194
    0.068627    0.498876   -0.884747   -1.527424    0.000000       -2.797249        1.000000    0.957413    0.069882    0.560005    7.825194
    0.078431    0.555179   -0.763224   -1.641185    0.000000       -2.942767        1.000000    1.225026    0.115534    0.560005    7.825194
    0.088235    0.604500   -0.633132   -1.746613    0.000000       -3.080241        1.000000    1.516414    0.177797    0.560005    7.825194
    0.098039    0.645551   -0.496275   -1.810840    0.000000       -3.173028        1.000000    1.827590    0.257543    0.560005    7.825194
    0.107843    0.677279   -0.357448   -1.790722    0.000000       -3.173892        1.000000    2.154059    0.353749    0.560005    7.825194
    0.117647    0.699210   -0.224577   -1.652158    0.000000       -3.046429        1.000000    2.491100    0.463353    0.560005    7.825194
    0.127451    0.711739   -0.106987   -1.396345    0.000000       -2.793321        1.000000    2.834180    0.581883    0.560005    7.825194
    0.137255    0.716146   -0.012242   -1.066317    0.000000       -2.462576        1.000000    3.179385    0.704692    0.560005    7.825194
    0.147059    0.714288    0.056290   -0.722748    0.000000       -2.120526        1.000000    3.523694    0.828071    0.560005    7.825194
    0.156863    0.708165    0.099562   -0.413857    0.000000       -1.818964        1.000000    3.865051    0.949684    0.560005    7.825194
    0.166667    0.699588    0.121310   -0.163758    0.000000       -1.582665        1.000000    4.202274    1.068390    0.560005    7.825194
    0.176471    0.690023    0.126324    0.022698    0.000000       -1.414982        1.000000    4.534886    1.183846    0.560005    7.825194
    0.186275    0.680561    0.119320    0.150907    0.000000       -1.308021        1.000000    4.862938    1.296155    0.560005    7.825194
    0.196078    0.671958    0.104426    0.230006    0.000000       -1.250075        1.000000    5.186842    1.405652    0.560005    7.825194
    0.205882    0.664682    0.085038    0.269609    0.000000       -1.229432        1.000000    5.507240    1.512776    0.560005    7.825194
    0.215686    0.658973    0.063841    0.278585    0.000000       -1.235838        1.000000    5.824885    1.618008    0.560005    7.825194
    0.225490    0.654888    0.042875    0.264772    0.000000       -1.260804        1.000000    6.140561    1.721828    0.560005    7.825194
    0.235294    0.652352    0.023622    0.235012    0.000000       -1.297475        1.000000    6.455015    1.824698    0.560005    7.825194
    0.245098    0.651194    0.007072    0.195232    0.000000       -1.340369        1.000000    6.768911    1.927037    0.560005    7.825194
    0.254902    0.651183   -0.006207    0.150494    0.000000       -1.385142        1.000000    7.082801    2.029212    0.560005    7.825194
    0.264706    0.652057   -0.016001    0.105005    0.000000       -1.428406        1.000000    7.397113    2.131522    0.560005    7.825194
    0.274510    0.653551   -0.022386    0.062112    0.000000       -1.467607        1.000000    7.712144    2.234199    0.560005    7.825194
    0.284314    0.655412   -0.025662    0.024301    0.000000       -1.500954        1.000000    8.028073    2.337400    0.560005    7.825194
    0.294118    0.657420   -0.026287   -0.006796    0.000000       -1.527369        1.000000    8.344970    2.441213    0.560005    7.825194
    0.303922    0.659391   -0.024812   -0.030350    0.000000       -1.546433        1.000000    8.662817    2.545661    0.560005    7.825194
