           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.095940    0.000000       -2.191879        1.000000    0.000000    0.000000    0.468859    6.813085
    0.009804    0.066735   -1.497532   -1.098681    0.000000       -2.195532        1.000000    0.000000    0.000017    0.468859    6.813085
    0.019608    0.133111   -1.423898   -1.107078    0.000000       -2.206689        1.000000    0.055865    0.000273    0.468859    6.813085
    0.029412    0.198763   -1.349501   -1.121629    0.000000       -2.225925        1.000000    0.139283    0.001372    0.468859    6.813085
    0.039216    0.263316   -1.273905   -1.143143    0.000000       -2.254164        1.000000    0.249792    0.004300    0.468859    6.813085
    0.049020    0.326373   -1.196610   -1.172705    0.000000       -2.292636        1.000000    0.386766    0.010378    0.468859    6.813085
    0.058824    0.387516   -1.117035   -1.211625    0.000000       -2.342803        1.000000    0.549401    0.021217    0.468859    6.813085
    0.068627    0.446285   -1.034509   -1.261293    0.000000       -2.406185        1.000000    0.736700    0.038639    0.468859    6.813085
    0.078431    0.502173   -0.948274   -1.322838    0.000000       -2.483964        1.000000    0.947455    0.064581    0.468859    6.813085
    0.088235    0.554614   -0.857522   -1.396424    0.000000       -2.576187        1.000000    1.180218    0.100978    0.468859    6.813085
    0.098039    0.602974   -0.761502   -1.479928    0.000000       -2.680313        1.000000    1.433277    0.149588    0.468859    6.813085
    0.107843    0.646550   -0.659738   -1.566781    0.000000       -2.788887        1.000000    1.704625    0.211792    0.468859    6.813085
    0.117647    0.684605   -0.552420   -1.643218    0.000000       -2.886646        1.000000    1.991943    0.288322    0.468859    6.813085
    0.127451    0.716431   -0.440954   -1.686508    0.000000       -2.948799        1.000000    2.292619    0.378993    0.468859    6.813085
    0.137255    0.741481   -0.328504   -1.667761    0.000000       -2.944297        1.000000    2.603807    0.482499    0.468859    6.813085
    0.147059    0.759527   -0.220094   -1.562765    0.000000       -2.847613        1.000000    2.922569    0.596434    0.468859    6.813085
    0.156863    0.770813   -0.121767   -1.367469    0.000000       -2.655195        1.000000    3.246068    0.717655    0.468859    6.813085
    0.166667    0.776074   -0.038918   -1.105223    0.000000       -2.392784        1.000000    3.571774    0.842910    0.468859    6.813085
    0.176471    0.776422    0.025296   -0.816659    0.000000       -2.104207        1.000000    3.897627    0.969446    0.468859    6.813085
    0.186275    0.773122    0.070473   -0.540763    0.000000       -1.831009        1.000000    4.222095    1.095326    0.468859    6.813085
    0.196078    0.767401    0.098387   -0.302569    0.000000       -1.599367        1.000000    4.544162    1.219415    0.468859    6.813085
    0.205882    0.760319    0.111963   -0.112066    0.000000       -1.419069        1.000000    4.863256    1.341188    0.468859    6.813085
