           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.129687    0.000000       -2.259375        1.000000    0.000000    0.000000    0.519797    7.327319
    0.009804    0.071758   -1.489541   -1.133995    0.000000       -2.265114        1.000000    0.000000    0.000024    0.519797    7.327319
    0.019608    0.143039   -1.407659   -1.147206    0.000000       -2.282662        1.000000    0.064562    0.000376    0.519797    7.327319
    0.029412    0.213357   -1.324486   -1.170143    0.000000       -2.312958        1.000000    0.160864    0.001890    0.519797    7.327319
    0.039216    0.282200   -1.239278   -1.204082    0.000000       -2.357446        1.000000    0.288238    0.005917    0.519797    7.327319
    0.049020    0.349015   -1.151190   -1.250614    0.000000       -2.417901        1.000000    0.445770    0.014259    0.519797    7.327319
    0.058824    0.413195   -1.059258   -1.311354    0.000000       -2.496072        1.000000    0.632270    0.029088    0.519797    7.327319
    0.068627    0.474053   -0.962419   -1.387302    0.000000       -2.592940        1.000000    0.846240    0.052806    0.519797    7.327319
    0.078431    0.530812   -0.859595   -1.477541    0.000000       -2.707251        1.000000    1.085828    0.087863    0.519797    7.327319
    0.088235    0.582585   -0.749911   -1.576912    0.000000       -2.832951        1.000000    1.348784    0.136498    0.519797    7.327319
    0.098039    0.628401   -0.633115   -1.672576    0.000000       -2.955496        1.000000    1.632421    0.200386    0.519797    7.327319
    0.107843    0.667269   -0.510257   -1.740752    0.000000       -3.048499        1.000000    1.933600    0.280209    0.519797    7.327319
    0.117647    0.698327   -0.384482   -1.747694    0.000000       -3.075142        1.000000    2.248799    0.375254    0.519797    7.327319
    0.127451    0.721076   -0.261429   -1.660588    0.000000       -3.000282        1.000000    2.574265    0.483243    0.519797    7.327319
    0.137255    0.735607   -0.148471   -1.467380    0.000000       -2.811846        1.000000    2.906290    0.600649    0.519797    7.327319
    0.147059    0.742697   -0.052642   -1.190070    0.000000       -2.534649        1.000000    3.241515    0.723492    0.519797    7.327319
