           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995410    0.000000       -1.990821        1.000000    0.000000    0.000000    0.019219    4.756105
    0.009804    0.046612   -1.524382   -0.995414    0.000000       -1.990826        1.000000    0.000000    0.000004    0.019219    4.756105
    0.019608    0.093123   -1.477967   -0.995427    0.000000       -1.990843        1.000000    0.027283    0.000059    0.019219    4.756105
    0.029412    0.139434   -1.431551   -0.995449    0.000000       -1.990872        1.000000    0.068133    0.000297    0.019219    4.756105
    0.039216    0.185444   -1.385134   -0.995480    0.000000       -1.990913        1.000000    0.122464    0.000935    0.019219    4.756105
    0.049020    0.231055   -1.338716   -0.995523    0.000000       -1.990969        1.000000    0.190158    0.002269    0.019219    4.756105
    0.058824    0.276168   -1.292295   -0.995578    0.000000       -1.991041        1.000000    0.271068    0.004668    0.019219    4.756105
    0.068627    0.320687   -1.245871   -0.995649    0.000000       -1.991132        1.000000    0.365021    0.008567    0.019219    4.756105
    0.078431    0.364514   -1.199443   -0.995737    0.000000       -1.991246        1.000000    0.471815    0.014458    0.019219    4.756105
    0.088235    0.407556   -1.153011   -0.995847    0.000000       -1.991386        1.000000    0.591219    0.022878    0.019219    4.756105
    0.098039    0.449719   -1.106573   -0.995984    0.000000       -1.991558        1.000000    0.722975    0.034397    0.019219    4.756105
    0.107843    0.490913   -1.060128   -0.996154    0.000000       -1.991769        1.000000    0.866801    0.049607    0.019219    4.756105
    0.117647    0.531049   -1.013674   -0.996365    0.000000       -1.992028        1.000000    1.022385    0.069106    0.019219    4.756105
    0.127451    0.570039   -0.967209   -0.996628    0.000000       -1.992348        1.000000    1.189393    0.093489    0.019219    4.756105
    0.137255    0.607800   -0.920731   -0.996958    0.000000       -1.992744        1.000000    1.367463    0.123329    0.019219    4.756105
    0.147059    0.644249   -0.874235   -0.997374    0.000000       -1.993238        1.000000    1.556212    0.159168    0.019219    4.756105
    0.156863    0.679307   -0.827717   -0.997904    0.000000       -1.993858        1.000000    1.755232    0.201503    0.019219    4.756105
    0.166667    0.712897   -0.781171   -0.998584    0.000000       -1.994646        1.000000    1.964094    0.250772    0.019219    4.756105
    0.176471    0.744946   -0.734589   -0.999468    0.000000       -1.995657        1.000000    2.182344    0.307344    0.019219    4.756105
    0.186275    0.775383   -0.687959   -1.000633    0.000000       -1.996971        1.000000    2.409512    0.371510    0.019219    4.756105
    0.196078    0.804139   -0.641267   -1.002189    0.000000       -1.998708        1.000000    2.645105    0.443474    0.019219    4.756105
    0.205882    0.831149   -0.594489   -1.004308    0.000000       -2.001043        1.000000    2.888611    0.523343    0.019219    4.756105
    0.215686    0.856350   -0.547595   -1.007252    0.000000       -2.004250        1.000000    3.139501    0.611126    0.019219    4.756105
    0.225490    0.879681   -0.500537   -1.011442    0.000000       -2.008764        1.000000    3.397226    0.706727    0.019219    4.756105
    0.235294    0.901084   -0.453241   -1.017577    0.000000       -2.015301        1.000000    3.661221    0.809945    0.019219    4.756105
    0.245098    0.920497   -0.405592   -1.026862    0.000000       -2.025094        1.000000    3.930904    0.920470    0.019219    4.756105
    0.254902    0.937858   -0.357397   -1.041471    0.000000       -2.040354        1.000000    4.205673    1.037892    0.019219    4.756105
    0.264706    0.953096   -0.308323   -1.065488    0.000000       -2.065223        1.000000    4.484907    1.161692    0.019219    4.756105
