           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.642237    0.000000       -3.284473        1.000000    0.000000    0.000000    0.819741   16.894477
    0.009804    0.163500   -1.288092   -1.834932    0.000000       -3.541071        1.000000    0.000000    0.000971    0.819741   16.894477
    0.019608    0.312116   -0.944992   -2.339293    0.000000       -4.215997        1.000000    0.324818    0.015218    0.819741   16.894477
    0.029412    0.422742   -0.521996   -2.660498    0.000000       -4.710980        1.000000    0.764765    0.069419    0.819741   16.894477
    0.039216    0.473281   -0.121064   -2.000798    0.000000       -4.098243        1.000000    1.257307    0.170835    0.819741   16.894477
    0.049020    0.471451    0.108965   -0.779065    0.000000       -2.887595        1.000000    1.747946    0.288236    0.819741   16.894477
    0.058824    0.447436    0.157814    0.098201    0.000000       -2.108984        1.000000    2.213591    0.397241    0.819741   16.894477
    0.068627    0.424856    0.106241    0.444353    0.000000       -1.896114        1.000000    2.655737    0.494979    0.819741   16.894477
    0.078431    0.413522    0.031885    0.407154    0.000000       -2.009868        1.000000    3.086089    0.585733    0.819741   16.894477
    0.088235    0.412965   -0.019391    0.201279    0.000000       -2.219778        1.000000    3.515860    0.674277    0.819741   16.894477
    0.098039    0.417967   -0.035612    0.006784    0.000000       -2.384230        1.000000    3.950838    0.763959    0.819741   16.894477
    0.107843    0.423387   -0.027132   -0.091313    0.000000       -2.452351        1.000000    4.391455    0.856050    0.819741   16.894477
    0.117647    0.426519   -0.010571   -0.096477    0.000000       -2.440909        1.000000    4.835332    0.950102    0.819741   16.894477
    0.127451    0.427112    0.002226   -0.054374    0.000000       -2.395676        1.000000    5.279826    1.044972    0.819741   16.894477
    0.137255    0.426217    0.007314   -0.009155    0.000000       -2.355313        1.000000    5.723389    1.139727    0.819741   16.894477
    0.147059    0.425025    0.006368    0.016696    0.000000       -2.336058        1.000000    6.165712    1.233981    0.819741   16.894477
    0.156863    0.424241    0.002971    0.021382    0.000000       -2.335756        1.000000    6.607219    1.327785    0.819741   16.894477
    0.166667    0.424016   -0.000034    0.013760    0.000000       -2.344642        1.000000    7.048491    1.421370    0.819741   16.894477
    0.176471    0.424163   -0.001463    0.003740    0.000000       -2.353841        1.000000    7.489917    1.514947    0.819741   16.894477
    0.186275    0.424421   -0.001474   -0.002804    0.000000       -2.358950        1.000000    7.931611    1.608622    0.819741   16.894477
    0.196078    0.424614   -0.000799   -0.004653    0.000000       -2.359733        1.000000    8.373505    1.702401    0.819741   16.894477
    0.205882    0.424686   -0.000106   -0.003392    0.000000       -2.358074        1.000000    8.815475    1.796238    0.819741   16.894477
    0.215686    0.424667    0.000276   -0.001220    0.000000       -2.356008        1.000000    9.257424    1.890085    0.819741   16.894477
    0.225490    0.424613    0.000332    0.000386    0.000000       -2.354701        1.000000    9.699318    1.983914    0.819741   16.894477
    0.235294    0.424567    0.000205    0.000979    0.000000       -2.354363        1.000000   10.141163    2.077720    0.819741   16.894477
    0.245098    0.424546    0.000050    0.000812    0.000000       -2.354645        1.000000   10.582987    2.171511    0.819741   16.894477
    0.254902    0.424547   -0.000048    0.000356    0.000000       -2.355096        1.000000   11.024812    2.265298    0.819741   16.894477
    0.264706    0.424558   -0.000073   -0.000027    0.000000       -2.355418        1.000000   11.466648    2.359088    0.819741   16.894477
    0.274510    0.424568   -0.000051   -0.000199    0.000000       -2.355531        1.000000   11.908496    2.452883    0.819741   16.894477
    0.284314    0.424574   -0.000017   -0.000189    0.000000       -2.355491        1.000000   12.350349    2.546681    0.819741   16.894477
    0.294118    0.424575    0.000007   -0.000097    0.000000       -2.355395        1.000000   12.792203    2.640481    0.819741   16.894477
    0.303922    0.424573    0.000015   -0.000008    0.000000       -2.355318        1.000000   13.234054    2.734281    0.819741   16.894477
    0.313725    0.424570    0.000012    0.000038    0.000000       -2.355285        1.000000   13.675903    2.828079    0.819741   16.894477
    0.323529    0.424569    0.000005    0.000043    0.000000       -2.355288        1.000000   14.117751    2.921877    0.819741   16.894477
    0.333333    0.424568   -0.000001    0.000025    0.000000       -2.355307        1.000000   14.559598    3.015674    0.819741   16.894477
    0.343137    0.424569   -0.000003    0.000005    0.000000       -2.355326        1.000000   15.001446    3.109472    0.819741   16.894477
    0.352941    0.424569   -0.000003   -0.000007    0.000000       -2.355335        1.000000   15.443294    3.203269    0.819741   16.894477
    0.362745    0.424570   -0.000001   -0.000010    0.000000       -2.355335        1.000000   15.885143    3.297067    0.819741   16.894477
    0.372549    0.424570   -0.000000   -0.000006    0.000000       -2.355332        1.000000   16.326991    3.390865    0.819741   16.894477
    0.382353    0.424570    0.000001   -0.000002    0.000000       -2.355327        1.000000   16.768840    3.484662    0.819741   16.894477
    0.392157    0.424570    0.000001    0.000001    0.000000       -2.355325        1.000000   17.210689    3.578460    0.819741   16.894477
    0.401961    0.424570    0.000000    0.000002    0.000000       -2.355325        1.000000   17.652537    3.672258    0.819741   16.894477
    0.411765    0.424570    0.000000    0.000002    0.000000       -2.355325        1.000000   18.094385    3.766056    0.819741   16.894477
    0.421569    0.424570   -0.000000    0.000001    0.000000       -2.355326        1.000000   18.536234    3.859853    0.819741   16.894477
    0.431373    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   18.978082    3.953651    0.819741   16.894477
    0.441176    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   19.419931    4.047449    0.819741   16.894477
    0.450980    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   19.861779    4.141246    0.819741   16.894477
    0.460784    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   20.303628    4.235044    0.819741   16.894477
    0.470588    0.424570    0.000000    0.000000    0.000000       -2.355326        1.000000   20.745476    4.328842    0.819741   16.894477
    0.480392    0.424570    0.000000    0.000000    0.000000       -2.355326        1.000000   21.187325    4.422640    0.819741   16.894477
    0.490196    0.424570    0.000000    0.000000    0.000000       -2.355326        1.000000   21.629173    4.516437    0.819741   16.894477
    0.500000    0.424570   -0.000000    0.000000    0.000000       -2.355326        1.000000   22.071021    4.610235    0.819741   16.894477
    0.509804    0.424570   -0.000000    0.000000    0.000000       -2.355327        1.000000   22.512870    4.704033    0.819741   16.894477
    0.519608    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   22.954718    4.797830    0.819741   16.894477
