           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992619    0.000000       -1.985237        1.000000    0.000000   -0.000000    0.129884    5.040366
    0.009804    0.049396   -1.521744   -0.992720    0.000000       -1.985373        1.000000    0.000000    0.000005    0.129884    5.040366
    0.019608    0.098672   -1.472682   -0.993030    0.000000       -1.985784        1.000000    0.030636    0.000074    0.129884    5.040366
    0.029412    0.147711   -1.423599   -0.993560    0.000000       -1.986488        1.000000    0.076499    0.000374    0.129884    5.040366
    0.039216    0.196395   -1.374483   -0.994335    0.000000       -1.987510        1.000000    0.137476    0.001175    0.129884    5.040366
    0.049020    0.244605   -1.325323   -0.995387    0.000000       -1.988889        1.000000    0.213423    0.002849    0.129884    5.040366
    0.058824    0.292224   -1.276103   -0.996760    0.000000       -1.990677        1.000000    0.304154    0.005858    0.129884    5.040366
    0.068627    0.339136   -1.226806   -0.998515    0.000000       -1.992940        1.000000    0.409451    0.010743    0.129884    5.040366
    0.078431    0.385226   -1.177412   -1.000726    0.000000       -1.995768        1.000000    0.529058    0.018114    0.129884    5.040366
    0.088235    0.430380   -1.127895   -1.003494    0.000000       -1.999271        1.000000    0.662685    0.028633    0.129884    5.040366
    0.098039    0.474484   -1.078225   -1.006946    0.000000       -2.003595        1.000000    0.810006    0.042998    0.129884    5.040366
    0.107843    0.517424   -1.028364   -1.011249    0.000000       -2.008923        1.000000    0.970659    0.061930    0.129884    5.040366
    0.117647    0.559090   -0.978265   -1.016619    0.000000       -2.015497        1.000000    1.144248    0.086148    0.129884    5.040366
    0.127451    0.599370   -0.927868   -1.023341    0.000000       -2.023627        1.000000    1.330344    0.116361    0.129884    5.040366
    0.137255    0.638151   -0.877099   -1.031788    0.000000       -2.033720        1.000000    1.528481    0.153238    0.129884    5.040366
    0.147059    0.675322   -0.825859   -1.042454    0.000000       -2.046309        1.000000    1.738159    0.197402    0.129884    5.040366
    0.156863    0.710766   -0.774025   -1.055993    0.000000       -2.062094        1.000000    1.958842    0.249403    0.129884    5.040366
    0.166667    0.744366   -0.721434   -1.073268    0.000000       -2.081992        1.000000    2.189957    0.309708    0.129884    5.040366
    0.176471    0.775998   -0.667873   -1.095407    0.000000       -2.107189        1.000000    2.430893    0.378679    0.129884    5.040366
    0.186275    0.805528   -0.613070   -1.123840    0.000000       -2.139181        1.000000    2.680998    0.456563    0.129884    5.040366
    0.196078    0.832812   -0.556672   -1.160268    0.000000       -2.179728        1.000000    2.939574    0.543468    0.129884    5.040366
    0.205882    0.857689   -0.498240   -1.206414    0.000000       -2.230591        1.000000    3.205875    0.639353    0.129884    5.040366
