           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994739    0.000000       -1.989477        1.000000    0.000000    0.000000    0.023483    4.765604
    0.009804    0.046705   -1.524320   -0.994744    0.000000       -1.989485        1.000000    0.000000    0.000004    0.023483    4.765604
    0.019608    0.093309   -1.477844   -0.994762    0.000000       -1.989508        1.000000    0.027392    0.000059    0.023483    4.765604
    0.029412    0.139711   -1.431367   -0.994791    0.000000       -1.989547        1.000000    0.068405    0.000300    0.023483    4.765604
    0.039216    0.185812   -1.384887   -0.994834    0.000000       -1.989604        1.000000    0.122952    0.000942    0.023483    4.765604
    0.049020    0.231511   -1.338406   -0.994892    0.000000       -1.989680        1.000000    0.190915    0.002285    0.023483    4.765604
    0.058824    0.276710   -1.291921   -0.994968    0.000000       -1.989779        1.000000    0.272146    0.004701    0.023483    4.765604
    0.068627    0.321312   -1.245432   -0.995065    0.000000       -1.989904        1.000000    0.366471    0.008629    0.023483    4.765604
    0.078431    0.365219   -1.198939   -0.995186    0.000000       -1.990059        1.000000    0.473685    0.014563    0.023483    4.765604
    0.088235    0.408337   -1.152439   -0.995337    0.000000       -1.990251        1.000000    0.593556    0.023043    0.023483    4.765604
    0.098039    0.450573   -1.105931   -0.995524    0.000000       -1.990486        1.000000    0.725827    0.034644    0.023483    4.765604
    0.107843    0.491834   -1.059413   -0.995757    0.000000       -1.990775        1.000000    0.870210    0.049961    0.023483    4.765604
    0.117647    0.532032   -1.012883   -0.996046    0.000000       -1.991130        1.000000    1.026393    0.069597    0.023483    4.765604
    0.127451    0.571079   -0.966338   -0.996406    0.000000       -1.991568        1.000000    1.194040    0.094150    0.023483    4.765604
    0.137255    0.608890   -0.919774   -0.996858    0.000000       -1.992111        1.000000    1.372786    0.124196    0.023483    4.765604
    0.147059    0.645383   -0.873187   -0.997429    0.000000       -1.992788        1.000000    1.562245    0.160279    0.023483    4.765604
    0.156863    0.680477   -0.826569   -0.998155    0.000000       -1.993639        1.000000    1.762006    0.202900    0.023483    4.765604
    0.166667    0.714095   -0.779913   -0.999088    0.000000       -1.994719        1.000000    1.971636    0.252497    0.023483    4.765604
    0.176471    0.746163   -0.733207   -1.000301    0.000000       -1.996105        1.000000    2.190680    0.309441    0.023483    4.765604
    0.186275    0.776609   -0.686435   -1.001899    0.000000       -1.997908        1.000000    2.418662    0.374023    0.023483    4.765604
    0.196078    0.805364   -0.639578   -1.004034    0.000000       -2.000290        1.000000    2.655085    0.446445    0.023483    4.765604
    0.205882    0.832360   -0.592603   -1.006941    0.000000       -2.003493        1.000000    2.899433    0.526814    0.023483    4.765604
    0.215686    0.857532   -0.545468   -1.010978    0.000000       -2.007890        1.000000    3.151170    0.615135    0.023483    4.765604
    0.225490    0.880819   -0.498108   -1.016719    0.000000       -2.014073        1.000000    3.409744    0.711309    0.023483    4.765604
    0.235294    0.902155   -0.450422   -1.025109    0.000000       -2.023013        1.000000    3.674581    0.815130    0.023483    4.765604
    0.245098    0.921476   -0.402252   -1.037765    0.000000       -2.036360        1.000000    3.945090    0.926281    0.023483    4.765604
    0.254902    0.938712   -0.353340   -1.057545    0.000000       -2.057023        1.000000    4.220659    1.044343    0.023483    4.765604
    0.264706    0.953780   -0.303242   -1.089647    0.000000       -2.090268        1.000000    4.500651    1.168787    0.023483    4.765604
    0.274510    0.966575   -0.251186   -1.143378    0.000000       -2.145492        1.000000    4.784400    1.298980    0.023483    4.765604
    0.284314    0.976946   -0.195846   -1.232585    0.000000       -2.236616        1.000000    5.071192    1.434174    0.023483    4.765604
    0.294118    0.984670   -0.135422   -1.355944    0.000000       -2.362214        1.000000    5.360253    1.573478    0.023483    4.765604
    0.303922    0.989477   -0.070478   -1.381793    0.000000       -2.389919        1.000000    5.650724    1.715778    0.023483    4.765604
    0.313725    0.991359   -0.013211   -0.986979    0.000000       -1.995608        1.000000    5.941748    1.859687    0.023483    4.765604
    0.323529    0.991130    0.018127   -0.371018    0.000000       -1.379802        1.000000    6.232705    2.003936    0.023483    4.765604
    0.333333    0.990041    0.025584    0.002643    0.000000       -1.007085        1.000000    6.523342    2.147935    0.023483    4.765604
    0.343137    0.988916    0.021521    0.143587    0.000000       -0.867387        1.000000    6.813648    2.291596    0.023483    4.765604
    0.352941    0.988083    0.013937    0.168744    0.000000       -0.843218        1.000000    7.103711    2.434988    0.023483    4.765604
    0.362745    0.987610    0.006513    0.144006    0.000000       -0.868518        1.000000    7.393634    2.578206    0.023483    4.765604
    0.372549    0.987448    0.000764    0.100582    0.000000       -0.912129        1.000000    7.683510    2.721340    0.023483    4.765604
    0.382353    0.987505   -0.002849    0.054547    0.000000       -0.958102        1.000000    7.973402    2.864463    0.023483    4.765604
    0.392157    0.987683   -0.004439    0.015184    0.000000       -0.997277        1.000000    8.263347    3.007621    0.023483    4.765604
    0.401961    0.987895   -0.004453   -0.012364    0.000000       -1.024607        1.000000    8.553354    3.150837    0.023483    4.765604
    0.411765    0.988084   -0.003493   -0.026587    0.000000       -1.038641        1.000000    8.843416    3.294113    0.023483    4.765604
    0.421569    0.988216   -0.002151   -0.029221    0.000000       -1.041143        1.000000    9.133517    3.437436    0.023483    4.765604
    0.431373    0.988286   -0.000883   -0.024114    0.000000       -1.035967        1.000000    9.423639    3.580788    0.023483    4.765604
    0.441176    0.988304    0.000050   -0.015590    0.000000       -1.027425        1.000000    9.713766    3.724154    0.023483    4.765604
    0.450980    0.988288    0.000575   -0.007089    0.000000       -1.018940        1.000000   10.003888    3.867519    0.023483    4.765604
    0.460784    0.988256    0.000744   -0.000595    0.000000       -1.012478        1.000000   10.294001    4.010876    0.023483    4.765604
    0.470588    0.988222    0.000672    0.003253    0.000000       -1.008666        1.000000   10.584104    4.154224    0.023483    4.765604
