           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000    0.000000    0.018062    4.753548
    0.009804    0.046587   -1.524398   -0.995611    0.000000       -1.991219        1.000000    0.000000    0.000004    0.018062    4.753548
    0.019608    0.093073   -1.477998   -0.995622    0.000000       -1.991234        1.000000    0.027253    0.000059    0.018062    4.753548
    0.029412    0.139359   -1.431599   -0.995642    0.000000       -1.991260        1.000000    0.068060    0.000297    0.018062    4.753548
    0.039216    0.185345   -1.385198   -0.995670    0.000000       -1.991298        1.000000    0.122333    0.000933    0.018062    4.753548
    0.049020    0.230932   -1.338795   -0.995709    0.000000       -1.991349        1.000000    0.189954    0.002264    0.018062    4.753548
    0.058824    0.276022   -1.292391   -0.995759    0.000000       -1.991414        1.000000    0.270778    0.004658    0.018062    4.753548
    0.068627    0.320518   -1.245983   -0.995823    0.000000       -1.991497        1.000000    0.364632    0.008550    0.018062    4.753548
    0.078431    0.364324   -1.199573   -0.995904    0.000000       -1.991600        1.000000    0.471312    0.014430    0.018062    4.753548
    0.088235    0.407345   -1.153158   -0.996004    0.000000       -1.991727        1.000000    0.590590    0.022834    0.018062    4.753548
    0.098039    0.449489   -1.106738   -0.996128    0.000000       -1.991883        1.000000    0.722208    0.034332    0.018062    4.753548
    0.107843    0.490664   -1.060312   -0.996282    0.000000       -1.992075        1.000000    0.865884    0.049513    0.018062    4.753548
    0.117647    0.530783   -1.013877   -0.996474    0.000000       -1.992310        1.000000    1.021306    0.068975    0.018062    4.753548
    0.127451    0.569758   -0.967433   -0.996712    0.000000       -1.992600        1.000000    1.188142    0.093313    0.018062    4.753548
    0.137255    0.607505   -0.920976   -0.997012    0.000000       -1.992960        1.000000    1.366030    0.123098    0.018062    4.753548
    0.147059    0.643942   -0.874503   -0.997389    0.000000       -1.993408        1.000000    1.554588    0.158872    0.018062    4.753548
    0.156863    0.678990   -0.828011   -0.997870    0.000000       -1.993971        1.000000    1.753408    0.201131    0.018062    4.753548
    0.166667    0.712572   -0.781493   -0.998487    0.000000       -1.994685        1.000000    1.962062    0.250312    0.018062    4.753548
    0.176471    0.744615   -0.734942   -0.999289    0.000000       -1.995603        1.000000    2.180098    0.306784    0.018062    4.753548
    0.186275    0.775048   -0.688348   -1.000346    0.000000       -1.996795        1.000000    2.407046    0.370839    0.018062    4.753548
    0.196078    0.803803   -0.641698   -1.001758    0.000000       -1.998370        1.000000    2.642414    0.442680    0.018062    4.753548
    0.205882    0.830816   -0.594970   -1.003680    0.000000       -2.000489        1.000000    2.885692    0.522415    0.018062    4.753548
    0.215686    0.856024   -0.548136   -1.006351    0.000000       -2.003399        1.000000    3.136351    0.610054    0.018062    4.753548
    0.225490    0.879366   -0.501154   -1.010153    0.000000       -2.007495        1.000000    3.393845    0.705501    0.018062    4.753548
    0.235294    0.900785   -0.453956   -1.015722    0.000000       -2.013429        1.000000    3.657611    0.808557    0.018062    4.753548
    0.245098    0.920220   -0.406437   -1.024157    0.000000       -2.022326        1.000000    3.927068    0.918914    0.018062    4.753548
    0.254902    0.937612   -0.358423   -1.037448    0.000000       -2.036210        1.000000    4.201617    1.036162    0.018062    4.753548
    0.264706    0.952893   -0.309608   -1.059364    0.000000       -2.058903        1.000000    4.480641    1.159788    0.018062    4.753548
    0.274510    0.965979   -0.259438   -1.097313    0.000000       -2.097888        1.000000    4.763497    1.289180    0.018062    4.753548
    0.284314    0.976757   -0.206866   -1.165494    0.000000       -2.167461        1.000000    5.049509    1.423622    0.018062    4.753548
    0.294118    0.985049   -0.150025   -1.282804    0.000000       -2.286578        1.000000    5.337949    1.562290    0.018062    4.753548
    0.303922    0.990583   -0.087090   -1.401611    0.000000       -2.407291        1.000000    5.628010    1.704190    0.018062    4.753548
    0.313725    0.993151   -0.025017   -1.157396    0.000000       -2.163977        1.000000    5.918822    1.848055    0.018062    4.753548
    0.323529    0.993301    0.013027   -0.463399    0.000000       -1.470057        1.000000    6.209678    1.992521    0.018062    4.753548
    0.333333    0.992392    0.022456   -0.005524    0.000000       -1.012936        1.000000    6.500268    2.136825    0.018062    4.753548
    0.343137    0.991415    0.018295    0.149291    0.000000       -0.859200        1.000000    6.790572    2.280836    0.018062    4.753548
    0.352941    0.990738    0.010645    0.165276    0.000000       -0.844015        1.000000    7.080678    2.424619    0.018062    4.753548
    0.362745    0.990411    0.003682    0.128762    0.000000       -0.880913        1.000000    7.370688    2.568269    0.018062    4.753548
    0.372549    0.990361   -0.001130    0.077081    0.000000       -0.932651        1.000000    7.660683    2.711871    0.018062    4.753548
    0.382353    0.990479   -0.003556    0.028587    0.000000       -0.981019        1.000000    7.950713    2.855485    0.018062    4.753548
    0.392157    0.990661   -0.004000   -0.006856    0.000000       -1.016275        1.000000    8.240797    2.999144    0.018062    4.753548
    0.401961    0.990832   -0.003181   -0.025486    0.000000       -1.034734        1.000000    8.530930    3.142856    0.018062    4.753548
    0.411765    0.990950   -0.001861   -0.029009    0.000000       -1.038140        1.000000    8.821098    3.286611    0.018062    4.753548
    0.421569    0.991007   -0.000628   -0.022801    0.000000       -1.031875        1.000000    9.111282    3.430391    0.018062    4.753548
    0.431373    0.991015    0.000209   -0.012979    0.000000       -1.022046        1.000000    9.401469    3.574181    0.018062    4.753548
    0.441176    0.990994    0.000597   -0.004056    0.000000       -1.013143        1.000000    9.691650    3.717968    0.018062    4.753548
    0.450980    0.990965    0.000635    0.001829    0.000000       -1.007288        1.000000    9.981822    3.861747    0.018062    4.753548
    0.460784    0.990938    0.000477    0.004445    0.000000       -1.004700        1.000000   10.271986    4.005518    0.018062    4.753548
    0.470588    0.990921    0.000259    0.004597    0.000000       -1.004565        1.000000   10.562146    4.149283    0.018062    4.753548
    0.480392    0.990914    0.000070    0.003395    0.000000       -1.005775        1.000000   10.852303    4.293044    0.018062    4.753548
    0.490196    0.990913   -0.000051    0.001799    0.000000       -1.007371        1.000000   11.142460    4.436805    0.018062    4.753548
