           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183810    0.000000       -2.367621        1.000000    0.000000    0.000000    0.584067    8.172943
    0.009804    0.080006   -1.475730   -1.191732    0.000000       -2.378173        1.000000    0.000000    0.000038    0.584067    8.172943
    0.019608    0.159284   -1.379379   -1.216061    0.000000       -2.410469        1.000000    0.080192    0.000609    0.584067    8.172943
    0.029412    0.237070   -1.280373   -1.258336    0.000000       -2.466239        1.000000    0.199545    0.003061    0.584067    8.172943
    0.039216    0.312534   -1.177191   -1.320655    0.000000       -2.547787        1.000000    0.356891    0.009561    0.584067    8.172943
    0.049020    0.384733   -1.068148   -1.404833    0.000000       -2.656995        1.000000    0.550586    0.022971    0.584067    8.172943
    0.058824    0.452571   -0.951479   -1.510649    0.000000       -2.793277        1.000000    0.778434    0.046619    0.584067    8.172943
    0.068627    0.514762   -0.825625   -1.632421    0.000000       -2.949725        1.000000    1.037592    0.083944    0.584067    8.172943
    0.078431    0.569837   -0.689880   -1.753514    0.000000       -3.107098        1.000000    1.324477    0.137929    0.584067    8.172943
    0.088235    0.616241   -0.545508   -1.840665    0.000000       -3.227887        1.000000    1.634725    0.210332    0.584067    8.172943
    0.098039    0.652592   -0.397106   -1.845522    0.000000       -3.258631        1.000000    1.963274    0.300859    0.584067    8.172943
    0.107843    0.678104   -0.253169   -1.723912    0.000000       -3.151603        1.000000    2.304667    0.406730    0.584067    8.172943
    0.117647    0.692999   -0.124467   -1.468486    0.000000       -2.900326        1.000000    2.653559    0.523192    0.584067    8.172943
    0.127451    0.698605   -0.020273   -1.122824    0.000000       -2.553954        1.000000    3.005273    0.644953    0.584067    8.172943
    0.137255    0.697021    0.054919   -0.756019    0.000000       -2.188534        1.000000    3.356190    0.767653    0.584067    8.172943
    0.147059    0.690570    0.101865   -0.424994    0.000000       -1.865567        1.000000    3.703859    0.888528    0.584067    8.172943
    0.156863    0.681368    0.124769   -0.158463    0.000000       -1.614690        1.000000    4.046895    1.006246    0.584067    8.172943
    0.166667    0.671118    0.129148    0.037739    0.000000       -1.439902        1.000000    4.384771    1.120428    0.584067    8.172943
    0.176471    0.661075    0.120439    0.169768    0.000000       -1.331962        1.000000    4.717590    1.231216    0.584067    8.172943
    0.186275    0.652085    0.103378    0.248029    0.000000       -1.277325        1.000000    5.045884    1.339012    0.584067    8.172943
    0.196078    0.644657    0.081835    0.283429    0.000000       -1.262592        1.000000    5.370438    1.444330    0.584067    8.172943
    0.205882    0.639025    0.058832    0.286046    0.000000       -1.276131        1.000000    5.692156    1.547723    0.584067    8.172943
    0.215686    0.635213    0.036630    0.264839    0.000000       -1.308380        1.000000    6.011956    1.649739    0.584067    8.172943
    0.225490    0.633092    0.016817    0.227659    0.000000       -1.351666        1.000000    6.330687    1.750891    0.584067    8.172943
    0.235294    0.632428    0.000391    0.181299    0.000000       -1.399910        1.000000    6.649084    1.851639    0.584067    8.172943
    0.245098    0.632925   -0.012146    0.131489    0.000000       -1.448359        1.000000    6.967732    1.952371    0.584067    8.172943
    0.254902    0.634268   -0.020713    0.082877    0.000000       -1.493406        1.000000    7.287055    2.053392    0.584067    8.172943
    0.264706    0.636145   -0.025555    0.038994    0.000000       -1.532463        1.000000    7.607324    2.154922    0.584067    8.172943
    0.274510    0.638276   -0.027154    0.002256    0.000000       -1.563887        1.000000    7.928665    2.257092    0.584067    8.172943
    0.284314    0.640426   -0.026144   -0.025988    0.000000       -1.586915        1.000000    8.251089    2.359956    0.584067    8.172943
    0.294118    0.642414   -0.023227   -0.045362    0.000000       -1.601571        1.000000    8.574514    2.463495    0.584067    8.172943
    0.303922    0.644116   -0.019100   -0.056308    0.000000       -1.608541        1.000000    8.898795    2.567642    0.584067    8.172943
    0.313725    0.645460   -0.014400   -0.059886    0.000000       -1.609009        1.000000    9.223753    2.672293    0.584067    8.172943
    0.323529    0.646422   -0.009661   -0.057553    0.000000       -1.604457        1.000000    9.549196    2.777326    0.584067    8.172943
    0.333333    0.647018   -0.005292   -0.050942    0.000000       -1.596473        1.000000    9.874938    2.882616    0.584067    8.172943
    0.343137    0.647288   -0.001569   -0.041672    0.000000       -1.586578        1.000000   10.200816    2.988048    0.584067    8.172943
    0.352941    0.647291    0.001354   -0.031196    0.000000       -1.576096        1.000000   10.526696    3.093523    0.584067    8.172943
    0.362745    0.647093    0.003431   -0.020711    0.000000       -1.566074        1.000000   10.852477    3.198965    0.584067    8.172943
    0.372549    0.646763    0.004697   -0.011112    0.000000       -1.557257        1.000000   11.178091    3.304318    0.584067    8.172943
    0.382353    0.646360    0.005251   -0.002988    0.000000       -1.550093        1.000000   11.503502    3.409550    0.584067    8.172943
    0.392157    0.645937    0.005224    0.003347    0.000000       -1.544772        1.000000   11.828700    3.514646    0.584067    8.172943
    0.401961    0.645534    0.004765    0.007811    0.000000       -1.541276        1.000000   12.153695    3.619607    0.584067    8.172943
    0.411765    0.645181    0.004020    0.010503    0.000000       -1.539438        1.000000   12.478513    3.724444    0.584067    8.172943
    0.421569    0.644894    0.003123    0.011641    0.000000       -1.538994        1.000000   12.803186    3.829178    0.584067    8.172943
    0.431373    0.644681    0.002188    0.011521    0.000000       -1.539630        1.000000   13.127752    3.933831    0.584067    8.172943
    0.441176    0.644542    0.001302    0.010466    0.000000       -1.541022        1.000000   13.452248    4.038427    0.584067    8.172943
    0.450980    0.644469    0.000527    0.008798    0.000000       -1.542866        1.000000   13.776708    4.142989    0.584067    8.172943
    0.460784    0.644453   -0.000099    0.006808    0.000000       -1.544895        1.000000   14.101159    4.247537    0.584067    8.172943
    0.470588    0.644481   -0.000562    0.004741    0.000000       -1.546895        1.000000   14.425624    4.352088    0.584067    8.172943
    0.480392    0.644539   -0.000862    0.002790    0.000000       -1.548706        1.000000   14.750119    4.456652    0.584067    8.172943
    0.490196    0.644615   -0.001016    0.001088    0.000000       -1.550225        1.000000   15.074652    4.561239    0.584067    8.172943
    0.500000    0.644699   -0.001045   -0.000285    0.000000       -1.551397        1.000000   15.399227    4.665852    0.584067    8.172943
    0.509804    0.644780   -0.000980   -0.001296    0.000000       -1.552211        1.000000   15.723843    4.770492    0.584067    8.172943
    0.519608    0.644854   -0.000847   -0.001950    0.000000       -1.552689        1.000000   16.048496    4.875157    0.584067    8.172943
    0.529412    0.644915   -0.000676   -0.002283    0.000000       -1.552875        1.000000   16.373179    4.979844    0.584067    8.172943
    0.539216    0.644962   -0.000489   -0.002347    0.000000       -1.552827        1.000000   16.697887    5.084549    0.584067    8.172943
    0.549020    0.644993   -0.000305   -0.002206    0.000000       -1.552610        1.000000   17.022610    5.189266    0.584067    8.172943
    0.558824    0.645011   -0.000139   -0.001925    0.000000       -1.552286        1.000000   17.347342    5.293991    0.584067    8.172943
    0.568627    0.645016    0.000001   -0.001566    0.000000       -1.551914        1.000000   17.672077    5.398721    0.584067    8.172943
    0.578431    0.645012    0.000111   -0.001182    0.000000       -1.551541        1.000000   17.996809    5.503450    0.584067    8.172943
    0.588235    0.644999    0.000191   -0.000817    0.000000       -1.551206        1.000000   18.321536    5.608176    0.584067    8.172943
    0.598039    0.644982    0.000244   -0.000505    0.000000       -1.550937        1.000000   18.646253    5.712897    0.584067    8.172943
    0.607843    0.644961    0.000274   -0.000270    0.000000       -1.550751        1.000000   18.970960    5.817612    0.584067    8.172943
    0.617647    0.644938    0.000289   -0.000124    0.000000       -1.550660        1.000000   19.295655    5.922320    0.584067    8.172943
    0.627451    0.644915    0.000297   -0.000076    0.000000       -1.550669        1.000000   19.620339    6.027021    0.584067    8.172943
    0.637255    0.644891    0.000304   -0.000130    0.000000       -1.550781        1.000000   19.945011    6.131713    0.584067    8.172943
    0.647059    0.644866    0.000320   -0.000288    0.000000       -1.550998        1.000000   20.269670    6.236398    0.584067    8.172943
    0.656863    0.644839    0.000353   -0.000552    0.000000       -1.551327        1.000000   20.594315    6.341075    0.584067    8.172943
    0.666667    0.644808    0.000412   -0.000930    0.000000       -1.551778        1.000000   20.918945    6.445742    0.584067    8.172943
    0.676471    0.644772    0.000506   -0.001437    0.000000       -1.552373        1.000000   21.243557    6.550398    0.584067    8.172943
    0.686275    0.644726    0.000646   -0.002098    0.000000       -1.553144        1.000000   21.568146    6.655041    0.584067    8.172943
    0.696078    0.644667    0.000847   -0.002951    0.000000       -1.554139        1.000000   21.892704    6.759668    0.584067    8.172943
    0.705882    0.644588    0.001126   -0.004052    0.000000       -1.555429        1.000000   22.217224    6.864271    0.584067    8.172943
    0.715686    0.644484    0.001505   -0.005482    0.000000       -1.557110        1.000000   22.541690    6.968846    0.584067    8.172943
    0.725490    0.644344    0.002016   -0.007347    0.000000       -1.559311        1.000000   22.866086    7.073381    0.584067    8.172943
    0.735294    0.644156    0.002698   -0.009796    0.000000       -1.562209        1.000000   23.190388    7.177863    0.584067    8.172943
    0.745098    0.643905    0.003606   -0.013023    0.000000       -1.566037        1.000000   23.514564    7.282274    0.584067    8.172943
    0.754902    0.643570    0.004813   -0.017286    0.000000       -1.571101        1.000000   23.838570    7.386591    0.584067    8.172943
    0.764706    0.643123    0.006413   -0.022927    0.000000       -1.577806        1.000000   24.162352    7.490781    0.584067    8.172943
    0.774510    0.642529    0.008535   -0.030389    0.000000       -1.586683        1.000000   24.485835    7.594802    0.584067    8.172943
    0.784314    0.641737    0.011347   -0.040253    0.000000       -1.598423        1.000000   24.808919    7.698598    0.584067    8.172943
    0.794118    0.640686    0.015070   -0.053269    0.000000       -1.613919        1.000000   25.131473    7.802095    0.584067    8.172943
    0.803922    0.639290    0.019993   -0.070398    0.000000       -1.634319        1.000000   25.453325    7.905193    0.584067    8.172943
    0.813725    0.637440    0.026494   -0.092856    0.000000       -1.661081        1.000000   25.774246    8.007761    0.584067    8.172943
    0.823529    0.634990    0.035056   -0.122159    0.000000       -1.696019        1.000000   26.093933    8.109622    0.584067    8.172943
    0.833333    0.631752    0.046302   -0.160147    0.000000       -1.741350        1.000000   26.411990    8.210545    0.584067    8.172943
    0.843137    0.627481    0.061010   -0.208985    0.000000       -1.799694        1.000000   26.727897    8.310223    0.584067    8.172943
    0.852941    0.621864    0.080147   -0.271096    0.000000       -1.874004        1.000000   27.040975    8.408248    0.584067    8.172943
    0.862745    0.614503    0.104876   -0.349005    0.000000       -1.967394        1.000000   27.350348    8.504088    0.584067    8.172943
    0.872549    0.604905    0.136560   -0.445028    0.000000       -2.082789        1.000000   27.654889    8.597054    0.584067    8.172943
    0.882353    0.592467    0.176723   -0.560806    0.000000       -2.222375        1.000000   27.953168    8.686263    0.584067    8.172943
    0.892157    0.576477    0.226970   -0.696682    0.000000       -2.386869        1.000000   28.243396    8.770619    0.584067    8.172943
    0.901961    0.556122    0.288864   -0.851039    0.000000       -2.574704        1.000000   28.523377    8.848811    0.584067    8.172943
    0.911765    0.530529    0.363740   -1.019809    0.000000       -2.781394        1.000000   28.790473    8.919361    0.584067    8.172943
    0.921569    0.498825    0.452504   -1.196446    0.000000       -2.999391        1.000000   29.041608    8.980748    0.584067    8.172943
    0.931373    0.460230    0.555461   -1.372552    0.000000       -3.218708        1.000000   29.273312    9.031639    0.584067    8.172943
    0.941176    0.414176    0.672206   -1.539121    0.000000       -3.428293        1.000000   29.481829    9.071188    0.584067    8.172943
    0.950980    0.360427    0.801637   -1.688020    0.000000       -3.617765        1.000000   29.663287    9.099370    0.584067    8.172943
    0.960784    0.299181    0.942081   -1.813177    0.000000       -3.778899        1.000000   29.813910    9.117196    0.584067    8.172943
    0.970588    0.231131    1.091475   -1.911065    0.000000       -3.906375        1.000000   29.930273    9.126693    0.584067    8.172943
    0.980392    0.157458    1.247573   -1.980436    0.000000       -3.997640        1.000000   30.009546    9.130551    0.584067    8.172943
    0.990196    0.079773    1.408092   -2.021532    0.000000       -4.052131        1.000000   30.049708    9.131497    0.584067    8.172943
    1.000000    0.000000    1.570796   -2.035102    0.000000       -4.070203        1.000000   30.049708    9.131563    0.584067    8.172943
