           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.155066    0.000000       -2.310132        1.000000    0.000000    0.000000    0.552135    7.720142
    0.009804    0.075591   -1.483226   -1.160880    0.000000       -2.317877        1.000000    0.000000    0.000030    0.552135    7.720142
    0.019608    0.150599   -1.394765   -1.178723    0.000000       -2.341572        1.000000    0.071619    0.000474    0.552135    7.720142
    0.029412    0.224421   -1.304465   -1.209728    0.000000       -2.382498        1.000000    0.178344    0.002380    0.552135    7.720142
    0.039216    0.296414   -1.211268   -1.255565    0.000000       -2.442531        1.000000    0.319307    0.007442    0.552135    7.720142
    0.049020    0.365868   -1.113981   -1.318109    0.000000       -2.523714        1.000000    0.493299    0.017913    0.552135    7.720142
    0.058824    0.431981   -1.011282   -1.398701    0.000000       -2.627400        1.000000    0.698732    0.036465    0.552135    7.720142
    0.068627    0.493830   -0.901811   -1.496634    0.000000       -2.752514        1.000000    0.933577    0.065986    0.552135    7.720142
    0.078431    0.550350   -0.784424   -1.606337    0.000000       -2.892421        1.000000    1.195301    0.109264    0.552135    7.720142
    0.088235    0.600352   -0.658714   -1.713082    0.000000       -3.030277        1.000000    1.480804    0.168538    0.552135    7.720142
    0.098039    0.642605   -0.525876   -1.788824    0.000000       -3.134728        1.000000    1.786401    0.244930    0.552135    7.720142
    0.107843    0.676033   -0.389721   -1.793598    0.000000       -3.161897        1.000000    2.107895    0.337865    0.552135    7.720142
    0.117647    0.700023   -0.257129   -1.689970    0.000000       -3.071529        1.000000    2.440798    0.444820    0.552135    7.720142
    0.127451    0.714727   -0.136924   -1.468057    0.000000       -2.854099        1.000000    2.780693    0.561720    0.552135    7.720142
    0.137255    0.721155   -0.037117   -1.159206    0.000000       -2.544916        1.000000    3.123645    0.684002    0.552135    7.720142
    0.147059    0.720967    0.037795   -0.820141    0.000000       -2.206177        1.000000    3.466508    0.807764    0.552135    7.720142
    0.156863    0.716073    0.087603   -0.502929    0.000000       -1.894079        1.000000    3.807043    0.930361    0.552135    7.720142
    0.166667    0.708284    0.115260   -0.237887    0.000000       -1.640383        1.000000    4.143874    1.050378    0.552135    7.720142
    0.176471    0.699110    0.125182   -0.034586    0.000000       -1.453783        1.000000    4.476343    1.167278    0.552135    7.720142
    0.186275    0.689712    0.121985    0.109839    0.000000       -1.329268        1.000000    4.804342    1.281044    0.552135    7.720142
    0.196078    0.680914    0.109836    0.203487    0.000000       -1.256277        1.000000    5.128157    1.391937    0.552135    7.720142
    0.205882    0.673256    0.092228    0.255666    0.000000       -1.223341        1.000000    5.448331    1.500351    0.552135    7.720142
    0.215686    0.667040    0.071957    0.275210    0.000000       -1.220071        1.000000    5.765548    1.606734    0.552135    7.720142
    0.225490    0.662385    0.051192    0.269982    0.000000       -1.237736        1.000000    6.080552    1.711554    0.552135    7.720142
    0.235294    0.659266    0.031540    0.246854    0.000000       -1.269230        1.000000    6.394072    1.815262    0.552135    7.720142
    0.245098    0.657555    0.014125    0.211786    0.000000       -1.308847        1.000000    6.706779    1.918278    0.552135    7.720142
    0.254902    0.657054   -0.000348    0.169908    0.000000       -1.352038        1.000000    7.019247    2.020979    0.552135    7.720142
    0.264706    0.657525   -0.011533    0.125544    0.000000       -1.395211        1.000000    7.331939    2.123682    0.552135    7.720142
    0.274510    0.658715   -0.019380    0.082226    0.000000       -1.435596        1.000000    7.645198    2.226642    0.552135    7.720142
    0.284314    0.660379   -0.024076    0.042687    0.000000       -1.471157        1.000000    7.959247    2.330042    0.552135    7.720142
    0.294118    0.662289   -0.025986    0.008865    0.000000       -1.500540        1.000000    8.274205    2.434001    0.552135    7.720142
    0.303922    0.664254   -0.025592   -0.018071    0.000000       -1.523027        1.000000    8.590097    2.538573    0.552135    7.720142
    0.313725    0.666118   -0.023437   -0.037663    0.000000       -1.538486        1.000000    8.906876    2.643756    0.552135    7.720142
    0.323529    0.667771   -0.020073   -0.050075    0.000000       -1.547294        1.000000    9.224441    2.749506    0.552135    7.720142
    0.333333    0.669139   -0.016021   -0.055972    0.000000       -1.550238        1.000000    9.542657    2.855744    0.552135    7.720142
    0.343137    0.670190   -0.011739   -0.056370    0.000000       -1.548381        1.000000    9.861372    2.962375    0.552135    7.720142
    0.352941    0.670920   -0.007596   -0.052488    0.000000       -1.542937        1.000000   10.180434    3.069294    0.552135    7.720142
    0.362745    0.671350   -0.003869   -0.045608    0.000000       -1.535132        1.000000   10.499701    3.176402    0.552135    7.720142
    0.372549    0.671520   -0.000737   -0.036948    0.000000       -1.526106        1.000000   10.819049    3.283605    0.552135    7.720142
    0.382353    0.671479    0.001707   -0.027584    0.000000       -1.516832        1.000000   11.138378    3.390827    0.552135    7.720142
    0.392157    0.671280    0.003443   -0.018389    0.000000       -1.508072        1.000000   11.457611    3.498010    0.552135    7.720142
    0.401961    0.670975    0.004511   -0.010014    0.000000       -1.500367        1.000000   11.776700    3.605110    0.552135    7.720142
    0.411765    0.670612    0.004991   -0.002888    0.000000       -1.494045        1.000000   12.095616    3.712102    0.552135    7.720142
    0.421569    0.670232    0.004986    0.002755    0.000000       -1.489247        1.000000   12.414351    3.818975    0.552135    7.720142
    0.431373    0.669867    0.004613    0.006852    0.000000       -1.485966        1.000000   12.732913    3.925728    0.552135    7.720142
