           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000000    0.003105    4.721338
    0.009804    0.046271   -1.524557   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000004    0.003105    4.721338
    0.019608    0.092443   -1.478318   -0.998955    0.000000       -1.997909        1.000000    0.026886    0.000057    0.003105    4.721338
    0.029412    0.138418   -1.432079   -0.998956    0.000000       -1.997911        1.000000    0.067142    0.000290    0.003105    4.721338
    0.039216    0.184097   -1.385839   -0.998958    0.000000       -1.997913        1.000000    0.120684    0.000912    0.003105    4.721338
    0.049020    0.229382   -1.339600   -0.998961    0.000000       -1.997917        1.000000    0.187396    0.002211    0.003105    4.721338
    0.058824    0.274177   -1.293360   -0.998964    0.000000       -1.997921        1.000000    0.267136    0.004549    0.003105    4.721338
    0.068627    0.318385   -1.247120   -0.998969    0.000000       -1.997927        1.000000    0.359733    0.008351    0.003105    4.721338
    0.078431    0.361913   -1.200880   -0.998974    0.000000       -1.997934        1.000000    0.464989    0.014094    0.003105    4.721338
    0.088235    0.404668   -1.154640   -0.998981    0.000000       -1.997943        1.000000    0.582681    0.022304    0.003105    4.721338
    0.098039    0.446557   -1.108399   -0.998989    0.000000       -1.997953        1.000000    0.712554    0.033537    0.003105    4.721338
    0.107843    0.487492   -1.062158   -0.999000    0.000000       -1.997966        1.000000    0.854334    0.048370    0.003105    4.721338
    0.117647    0.527384   -1.015917   -0.999013    0.000000       -1.997982        1.000000    1.007715    0.067391    0.003105    4.721338
    0.127451    0.566149   -0.969674   -0.999029    0.000000       -1.998002        1.000000    1.172370    0.091178    0.003105    4.721338
    0.137255    0.603704   -0.923431   -0.999049    0.000000       -1.998026        1.000000    1.347948    0.120296    0.003105    4.721338
    0.147059    0.639968   -0.877187   -0.999075    0.000000       -1.998056        1.000000    1.534072    0.155274    0.003105    4.721338
    0.156863    0.674864   -0.830942   -0.999107    0.000000       -1.998094        1.000000    1.730345    0.196601    0.003105    4.721338
    0.166667    0.708317   -0.784694   -0.999149    0.000000       -1.998143        1.000000    1.936348    0.244708    0.003105    4.721338
    0.176471    0.740255   -0.738445   -0.999203    0.000000       -1.998204        1.000000    2.151639    0.299961    0.003105    4.721338
    0.186275    0.770611   -0.692193   -0.999274    0.000000       -1.998285        1.000000    2.375758    0.362648    0.003105    4.721338
    0.196078    0.799318   -0.645937   -0.999369    0.000000       -1.998391        1.000000    2.608227    0.432974    0.003105    4.721338
    0.205882    0.826316   -0.599675   -0.999498    0.000000       -1.998533        1.000000    2.848547    0.511051    0.003105    4.721338
    0.215686    0.851546   -0.553407   -0.999677    0.000000       -1.998728        1.000000    3.096206    0.596894    0.003105    4.721338
    0.225490    0.874955   -0.507129   -0.999932    0.000000       -1.999003        1.000000    3.350672    0.690420    0.003105    4.721338
    0.235294    0.896491   -0.460836   -1.000306    0.000000       -1.999402        1.000000    3.611402    0.791440    0.003105    4.721338
    0.245098    0.916108   -0.414522   -1.000874    0.000000       -2.000002        1.000000    3.877837    0.899665    0.003105    4.721338
    0.254902    0.933762   -0.368175   -1.001778    0.000000       -2.000946        1.000000    4.149407    1.014705    0.003105    4.721338
    0.264706    0.949414   -0.321773   -1.003295    0.000000       -2.002518        1.000000    4.425529    1.136075    0.003105    4.721338
    0.274510    0.963027   -0.275276   -1.006038    0.000000       -2.005335        1.000000    4.705609    1.263198    0.003105    4.721338
    0.284314    0.974566   -0.228598   -1.011500    0.000000       -2.010904        1.000000    4.989046    1.395412    0.003105    4.721338
    0.294118    0.983993   -0.181533   -1.023968    0.000000       -2.023536        1.000000    5.275224    1.531982    0.003105    4.721338
    0.303922    0.991258   -0.133481   -1.058669    0.000000       -2.058514        1.000000    5.563516    1.672104    0.003105    4.721338
    0.313725    0.996262   -0.082227   -1.183886    0.000000       -2.184247        1.000000    5.853262    1.814912    0.003105    4.721338
    0.323529    0.998698   -0.021305   -1.343438    0.000000       -2.344514        1.000000    6.143717    1.959442    0.003105    4.721338
    0.333333    0.998713    0.009323   -0.023343    0.000000       -1.024588        1.000000    6.434177    2.104510    0.003105    4.721338
    0.343137    0.998390    0.003476    0.155588    0.000000       -0.846019        1.000000    6.724542    2.249495    0.003105    4.721338
