           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.167519    0.000000       -4.335039        1.000000    0.000000    0.000000    0.903112   36.613998
    0.009804    0.308792   -0.556648   -3.551847    0.000000       -6.301373        1.000000    0.000000    0.025828    0.903112   36.613998
    0.019608    0.336042    0.169130   -0.122705    0.000000       -3.056063        1.000000    0.757915    0.156131    0.903112   36.613998
    0.029412    0.300905   -0.000438    0.430418    0.000000       -2.892891        1.000000    1.436581    0.265812    0.903112   36.613998
    0.039216    0.311582   -0.023221   -0.145921    0.000000       -3.354487        1.000000    2.139327    0.371190    0.903112   36.613998
    0.049020    0.312481    0.008454   -0.003589    0.000000       -3.203669        1.000000    2.844102    0.481669    0.903112   36.613998
    0.058824    0.310778   -0.000099    0.020257    0.000000       -3.197478        1.000000    3.545035    0.590979    0.903112   36.613998
    0.068627    0.311291   -0.001074   -0.007003    0.000000       -3.219433        1.000000    4.247125    0.700062    0.903112   36.613998
    0.078431    0.311325    0.000408   -0.000076    0.000000       -3.212151        1.000000    4.949293    0.809383    0.903112   36.613998
    0.088235    0.311245   -0.000010    0.000944    0.000000       -3.211955        1.000000    5.651281    0.918646    0.903112   36.613998
    0.098039    0.311270   -0.000050   -0.000338    0.000000       -3.212981        1.000000    6.353326    1.027900    0.903112   36.613998
    0.107843    0.311272    0.000020    0.000001    0.000000       -3.212628        1.000000    7.055373    1.137165    0.903112   36.613998
    0.117647    0.311268   -0.000001    0.000044    0.000000       -3.212624        1.000000    7.757411    1.246426    0.903112   36.613998
    0.127451    0.311269   -0.000002   -0.000016    0.000000       -3.212672        1.000000    8.459453    1.355688    0.903112   36.613998
    0.137255    0.311269    0.000001    0.000000    0.000000       -3.212655        1.000000    9.161494    1.464950    0.903112   36.613998
    0.147059    0.311269   -0.000000    0.000002    0.000000       -3.212655        1.000000    9.863535    1.574212    0.903112   36.613998
    0.156863    0.311269   -0.000000   -0.000001    0.000000       -3.212657        1.000000   10.565576    1.683473    0.903112   36.613998
    0.166667    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   11.267618    1.792735    0.903112   36.613998
    0.176471    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   11.969659    1.901997    0.903112   36.613998
    0.186275    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   12.671700    2.011259    0.903112   36.613998
    0.196078    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   13.373741    2.120521    0.903112   36.613998
    0.205882    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   14.075782    2.229782    0.903112   36.613998
    0.215686    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   14.777824    2.339044    0.903112   36.613998
    0.225490    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   15.479865    2.448306    0.903112   36.613998
    0.235294    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   16.181906    2.557568    0.903112   36.613998
    0.245098    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   16.883947    2.666830    0.903112   36.613998
    0.254902    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   17.585988    2.776091    0.903112   36.613998
    0.264706    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   18.288030    2.885353    0.903112   36.613998
    0.274510    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   18.990071    2.994615    0.903112   36.613998
    0.284314    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   19.692112    3.103877    0.903112   36.613998
    0.294118    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   20.394153    3.213139    0.903112   36.613998
    0.303922    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   21.096194    3.322400    0.903112   36.613998
    0.313725    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   21.798236    3.431662    0.903112   36.613998
