           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992295    0.000000       -1.984591        1.000000    0.000000    0.000000    0.045813    5.432002
    0.009804    0.053230   -1.517951   -0.992316    0.000000       -1.984619        1.000000    0.000000    0.000006    0.045813    5.432002
    0.019608    0.106312   -1.465104   -0.992381    0.000000       -1.984704        1.000000    0.035573    0.000100    0.045813    5.432002
    0.029412    0.159096   -1.412252   -0.992491    0.000000       -1.984851        1.000000    0.088808    0.000504    0.045813    5.432002
    0.039216    0.211437   -1.359393   -0.992654    0.000000       -1.985066        1.000000    0.159557    0.001581    0.045813    5.432002
    0.049020    0.263186   -1.306524   -0.992878    0.000000       -1.985358        1.000000    0.247622    0.003828    0.045813    5.432002
    0.058824    0.314201   -1.253640   -0.993174    0.000000       -1.985742        1.000000    0.352757    0.007858    0.045813    5.432002
    0.068627    0.364337   -1.200739   -0.993559    0.000000       -1.986235        1.000000    0.474668    0.014383    0.045813    5.432002
    0.078431    0.413454   -1.147815   -0.994052    0.000000       -1.986861        1.000000    0.613014    0.024198    0.045813    5.432002
    0.088235    0.461414   -1.094861   -0.994682    0.000000       -1.987651        1.000000    0.767408    0.038153    0.045813    5.432002
    0.098039    0.508082   -1.041868   -0.995487    0.000000       -1.988649        1.000000    0.937418    0.057136    0.045813    5.432002
    0.107843    0.553326   -0.988827   -0.996518    0.000000       -1.989910        1.000000    1.122567    0.082037    0.045813    5.432002
    0.117647    0.597016   -0.935724   -0.997846    0.000000       -1.991513        1.000000    1.322335    0.113734    0.045813    5.432002
    0.127451    0.639028   -0.882540   -0.999568    0.000000       -1.993564        1.000000    1.536161    0.153057    0.045813    5.432002
    0.137255    0.679240   -0.829251   -1.001823    0.000000       -1.996212        1.000000    1.763441    0.200767    0.045813    5.432002
    0.147059    0.717533   -0.775823   -1.004811    0.000000       -1.999672        1.000000    2.003535    0.257533    0.045813    5.432002
    0.156863    0.753791   -0.722210   -1.008823    0.000000       -2.004253        1.000000    2.255762    0.323908    0.045813    5.432002
    0.166667    0.787903   -0.668348   -1.014298    0.000000       -2.010419        1.000000    2.519402    0.400308    0.045813    5.432002
    0.176471    0.819757   -0.614140   -1.021906    0.000000       -2.018871        1.000000    2.793702    0.487000    0.045813    5.432002
    0.186275    0.849243   -0.559448   -1.032701    0.000000       -2.030706        1.000000    3.077867    0.584083    0.045813    5.432002
    0.196078    0.876245   -0.504061   -1.048375    0.000000       -2.047671        1.000000    3.371068    0.691479    0.045813    5.432002
    0.205882    0.900643   -0.447651   -1.071689    0.000000       -2.072604        1.000000    3.672433    0.808927    0.045813    5.432002
