           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000   -0.000000    0.004324    5.313107
    0.009804    0.052066   -1.518780   -0.998602    0.000000       -1.997204        1.000000    0.000000    0.000006    0.004324    5.313107
    0.019608    0.103991   -1.466763   -0.998604    0.000000       -1.997206        1.000000    0.034035    0.000092    0.004324    5.313107
    0.029412    0.155634   -1.414747   -0.998606    0.000000       -1.997210        1.000000    0.084972    0.000464    0.004324    5.313107
    0.039216    0.206857   -1.362730   -0.998611    0.000000       -1.997215        1.000000    0.152673    0.001457    0.004324    5.313107
    0.049020    0.257520   -1.310713   -0.998616    0.000000       -1.997223        1.000000    0.236956    0.003528    0.004324    5.313107
    0.058824    0.307487   -1.258696   -0.998624    0.000000       -1.997232        1.000000    0.337592    0.007244    0.004324    5.313107
    0.068627    0.356621   -1.206678   -0.998634    0.000000       -1.997245        1.000000    0.454310    0.013264    0.004324    5.313107
    0.078431    0.404791   -1.154659   -0.998646    0.000000       -1.997261        1.000000    0.586792    0.022323    0.004324    5.313107
    0.088235    0.451866   -1.102640   -0.998662    0.000000       -1.997280        1.000000    0.734682    0.035212    0.004324    5.313107
    0.098039    0.497718   -1.050620   -0.998682    0.000000       -1.997305        1.000000    0.897579    0.052756    0.004324    5.313107
    0.107843    0.542224   -0.998599   -0.998708    0.000000       -1.997337        1.000000    1.075041    0.075788    0.004324    5.313107
    0.117647    0.585263   -0.946576   -0.998741    0.000000       -1.997377        1.000000    1.266590    0.105129    0.004324    5.313107
    0.127451    0.626718   -0.894551   -0.998784    0.000000       -1.997428        1.000000    1.471706    0.141563    0.004324    5.313107
    0.137255    0.666478   -0.842524   -0.998839    0.000000       -1.997494        1.000000    1.689836    0.185813    0.004324    5.313107
    0.147059    0.704434   -0.790493   -0.998913    0.000000       -1.997579        1.000000    1.920388    0.238522    0.004324    5.313107
    0.156863    0.740484   -0.738458   -0.999012    0.000000       -1.997692        1.000000    2.162738    0.300228    0.004324    5.313107
    0.166667    0.774530   -0.686417   -0.999146    0.000000       -1.997844        1.000000    2.416232    0.371349    0.004324    5.313107
    0.176471    0.806480   -0.634368   -0.999332    0.000000       -1.998051        1.000000    2.680182    0.452170    0.004324    5.313107
    0.186275    0.836246   -0.582307   -0.999597    0.000000       -1.998342        1.000000    2.953874    0.542824    0.004324    5.313107
    0.196078    0.863747   -0.530229   -0.999984    0.000000       -1.998762        1.000000    3.236566    0.643290    0.004324    5.313107
    0.205882    0.888908   -0.478126   -1.000570    0.000000       -1.999390        1.000000    3.527494    0.753383    0.004324    5.313107
    0.215686    0.911659   -0.425985   -1.001493    0.000000       -2.000367        1.000000    3.825868    0.872754    0.004324    5.313107
    0.225490    0.931936   -0.373782   -1.003027    0.000000       -2.001973        1.000000    4.130878    1.000892    0.004324    5.313107
    0.235294    0.949679   -0.321471   -1.005756    0.000000       -2.004800        1.000000    4.441695    1.137129    0.004324    5.313107
    0.245098    0.964834   -0.268960   -1.011065    0.000000       -2.010251        1.000000    4.757472    1.280652    0.004324    5.313107
    0.254902    0.977343   -0.216033   -1.022769    0.000000       -2.022168        1.000000    5.077344    1.430510    0.004324    5.313107
    0.264706    0.987138   -0.162095   -1.053598    0.000000       -2.053348        1.000000    5.400421    1.585633    0.004324    5.313107
    0.274510    0.994098   -0.105100   -1.156587    0.000000       -2.156974        1.000000    5.725776    1.744839    0.004324    5.313107
    0.284314    0.997887   -0.038162   -1.400071    0.000000       -2.401458        1.000000    6.052371    1.906808    0.004324    5.313107
    0.294118    0.998333    0.009618   -0.224425    0.000000       -1.226049        1.000000    6.379112    2.069880    0.004324    5.313107
    0.303922    0.997833    0.006450    0.166969    0.000000       -0.835182        1.000000    6.705689    2.232883    0.004324    5.313107
    0.313725    0.997697   -0.000429    0.079559    0.000000       -0.922749        1.000000    7.032222    2.395785    0.004324    5.313107
    0.323529    0.997779   -0.001916   -0.011445    0.000000       -1.013669        1.000000    7.358782    2.558687    0.004324    5.313107
    0.333333    0.997849   -0.000628   -0.026695    0.000000       -1.028850        1.000000    7.685365    2.721617    0.004324    5.313107
    0.343137    0.997854    0.000253   -0.006410    0.000000       -1.008560        1.000000    8.011949    2.884559    0.004324    5.313107
    0.352941    0.997839    0.000237    0.004296    0.000000       -0.997870        1.000000    8.338528    3.047498    0.004324    5.313107
    0.362745    0.997832    0.000019    0.003018    0.000000       -0.999154        1.000000    8.665105    3.210434    0.004324    5.313107
    0.372549    0.997834   -0.000052   -0.000012    0.000000       -1.002183        1.000000    8.991683    3.373369    0.004324    5.313107
    0.382353    0.997836   -0.000023   -0.000749    0.000000       -1.002918        1.000000    9.318261    3.536304    0.004324    5.313107
    0.392157    0.997836    0.000005   -0.000256    0.000000       -1.002424        1.000000    9.644840    3.699240    0.004324    5.313107
    0.401961    0.997836    0.000007    0.000096    0.000000       -1.002073        1.000000    9.971418    3.862176    0.004324    5.313107
    0.411765    0.997836    0.000001    0.000096    0.000000       -1.002073        1.000000   10.297996    4.025112    0.004324    5.313107
    0.421569    0.997836   -0.000001    0.000010    0.000000       -1.002159        1.000000   10.624574    4.188047    0.004324    5.313107
    0.431373    0.997836   -0.000001   -0.000020    0.000000       -1.002189        1.000000   10.951153    4.350983    0.004324    5.313107
    0.441176    0.997836    0.000000   -0.000009    0.000000       -1.002178        1.000000   11.277731    4.513919    0.004324    5.313107
    0.450980    0.997836    0.000000    0.000002    0.000000       -1.002167        1.000000   11.604309    4.676854    0.004324    5.313107
    0.460784    0.997836    0.000000    0.000003    0.000000       -1.002166        1.000000   11.930887    4.839790    0.004324    5.313107
    0.470588    0.997836   -0.000000    0.000001    0.000000       -1.002168        1.000000   12.257466    5.002726    0.004324    5.313107
    0.480392    0.997836   -0.000000   -0.000001    0.000000       -1.002169        1.000000   12.584044    5.165662    0.004324    5.313107
    0.490196    0.997836   -0.000000   -0.000000    0.000000       -1.002169        1.000000   12.910622    5.328597    0.004324    5.313107
    0.500000    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   13.237201    5.491533    0.004324    5.313107
    0.509804    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   13.563779    5.654469    0.004324    5.313107
    0.519608    0.997836   -0.000000    0.000000    0.000000       -1.002169        1.000000   13.890357    5.817405    0.004324    5.313107
    0.529412    0.997836   -0.000000   -0.000000    0.000000       -1.002169        1.000000   14.216935    5.980340    0.004324    5.313107
    0.539216    0.997836   -0.000000   -0.000000    0.000000       -1.002169        1.000000   14.543514    6.143276    0.004324    5.313107
    0.549020    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   14.870092    6.306212    0.004324    5.313107
    0.558824    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   15.196670    6.469148    0.004324    5.313107
    0.568627    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   15.523248    6.632083    0.004324    5.313107
    0.578431    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   15.849827    6.795019    0.004324    5.313107
    0.588235    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   16.176405    6.957955    0.004324    5.313107
    0.598039    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   16.502983    7.120891    0.004324    5.313107
    0.607843    0.997836    0.000000   -0.000001    0.000000       -1.002170        1.000000   16.829561    7.283826    0.004324    5.313107
    0.617647    0.997836    0.000000   -0.000004    0.000000       -1.002173        1.000000   17.156140    7.446762    0.004324    5.313107
    0.627451    0.997836    0.000001   -0.000017    0.000000       -1.002186        1.000000   17.482718    7.609698    0.004324    5.313107
    0.637255    0.997836    0.000003   -0.000070    0.000000       -1.002239        1.000000   17.809296    7.772633    0.004324    5.313107
    0.647059    0.997835    0.000011   -0.000286    0.000000       -1.002455        1.000000   18.135874    7.935569    0.004324    5.313107
    0.656863    0.997834    0.000043   -0.001160    0.000000       -1.003330        1.000000   18.462452    8.098505    0.004324    5.313107
    0.666667    0.997829    0.000175   -0.004695    0.000000       -1.006870        1.000000   18.789028    8.261439    0.004324    5.313107
    0.676471    0.997809    0.000705   -0.018784    0.000000       -1.020979        1.000000   19.115598    8.424370    0.004324    5.313107
    0.686275    0.997730    0.002779   -0.071824    0.000000       -1.074095        1.000000   19.442142    8.587287    0.004324    5.313107
    0.696078    0.997432    0.010107   -0.235459    0.000000       -1.237983        1.000000   19.768588    8.750147    0.004324    5.313107
    0.705882    0.996459    0.029917   -0.538079    0.000000       -1.541184        1.000000   20.094715    8.912789    0.004324    5.313107
    0.715686    0.994039    0.065299   -0.796939    0.000000       -1.800792        1.000000   20.420051    9.074747    0.004324    5.313107
    0.725490    0.989494    0.110465   -0.918811    0.000000       -1.923269        1.000000   20.743899    9.235144    0.004324    5.313107
    0.735294    0.982489    0.159755   -0.966412    0.000000       -1.971274        1.000000   21.065454    9.392843    0.004324    5.313107
    0.745098    0.972902    0.210672   -0.985901    0.000000       -1.991029        1.000000   21.383872    9.546650    0.004324    5.313107
    0.754902    0.960702    0.262286   -0.994758    0.000000       -2.000065        1.000000   21.698297    9.695409    0.004324    5.313107
    0.764706    0.945896    0.314230   -0.999206    0.000000       -2.004639        1.000000   22.007876    9.838046    0.004324    5.313107
    0.774510    0.928513    0.366347   -1.001635    0.000000       -2.007158        1.000000   22.311766    9.973599    0.004324    5.313107
    0.784314    0.908594    0.418562   -1.003053    0.000000       -2.008645        1.000000   22.609137   10.101234    0.004324    5.313107
    0.794118    0.886189    0.470835   -1.003928    0.000000       -2.009572        1.000000   22.899174   10.220260    0.004324    5.313107
    0.803922    0.861356    0.523144   -1.004493    0.000000       -2.010177        1.000000   23.181085   10.330143    0.004324    5.313107
    0.813725    0.834164    0.575478   -1.004870    0.000000       -2.010587        1.000000   23.454095   10.430511    0.004324    5.313107
    0.823529    0.804684    0.627828   -1.005131    0.000000       -2.010873        1.000000   23.717458   10.521156    0.004324    5.313107
    0.833333    0.772998    0.680190   -1.005315    0.000000       -2.011079        1.000000   23.970450   10.602034    0.004324    5.313107
    0.843137    0.739192    0.732560   -1.005449    0.000000       -2.011229        1.000000   24.212377   10.673261    0.004324    5.313107
    0.852941    0.703358    0.784935   -1.005547    0.000000       -2.011342        1.000000   24.442577   10.735101    0.004324    5.313107
    0.862745    0.665594    0.837316   -1.005621    0.000000       -2.011428        1.000000   24.660417   10.787959    0.004324    5.313107
    0.872549    0.626004    0.889699   -1.005677    0.000000       -2.011493        1.000000   24.865300   10.832362    0.004324    5.313107
    0.882353    0.584697    0.942085   -1.005720    0.000000       -2.011545        1.000000   25.056663   10.868942    0.004324    5.313107
    0.892157    0.541785    0.994474   -1.005753    0.000000       -2.011585        1.000000   25.233982   10.898416    0.004324    5.313107
    0.901961    0.497386    1.046863   -1.005779    0.000000       -2.011617        1.000000   25.396770   10.921562    0.004324    5.313107
    0.911765    0.451622    1.099254   -1.005799    0.000000       -2.011642        1.000000   25.544580   10.939201    0.004324    5.313107
    0.921569    0.404619    1.151646   -1.005815    0.000000       -2.011662        1.000000   25.677006   10.952164    0.004324    5.313107
    0.931373    0.356505    1.204038   -1.005828    0.000000       -2.011678        1.000000   25.793686   10.961279    0.004324    5.313107
    0.941176    0.307413    1.256431   -1.005837    0.000000       -2.011690        1.000000   25.894298   10.967337    0.004324    5.313107
    0.950980    0.257478    1.308825   -1.005845    0.000000       -2.011700        1.000000   25.978567   10.971078    0.004324    5.313107
    0.960784    0.206835    1.361219   -1.005851    0.000000       -2.011708        1.000000   26.046261   10.973163    0.004324    5.313107
    0.970588    0.155625    1.413613   -1.005855    0.000000       -2.011713        1.000000   26.097195   10.974163    0.004324    5.313107
    0.980392    0.103988    1.466007   -1.005858    0.000000       -2.011717        1.000000   26.131229   10.974538    0.004324    5.313107
    0.990196    0.052065    1.518402   -1.005859    0.000000       -2.011719        1.000000   26.148269   10.974625    0.004324    5.313107
    1.000000    0.000000    1.570796   -1.005860    0.000000       -2.011720        1.000000   26.148269   10.974630    0.004324    5.313107
