           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999001    0.000000       -1.998001        1.000000    0.000000   -0.000000    0.002949    5.309414
    0.009804    0.052030   -1.518795   -0.999001    0.000000       -1.998002        1.000000    0.000000    0.000006    0.002949    5.309414
    0.019608    0.103919   -1.466794   -0.999002    0.000000       -1.998003        1.000000    0.033988    0.000092    0.002949    5.309414
    0.029412    0.155527   -1.414793   -0.999004    0.000000       -1.998005        1.000000    0.084854    0.000463    0.002949    5.309414
    0.039216    0.206714   -1.362792   -0.999006    0.000000       -1.998008        1.000000    0.152462    0.001454    0.002949    5.309414
    0.049020    0.257343   -1.310790   -0.999009    0.000000       -1.998012        1.000000    0.236628    0.003520    0.002949    5.309414
    0.058824    0.307276   -1.258789   -0.999013    0.000000       -1.998018        1.000000    0.337125    0.007227    0.002949    5.309414
    0.068627    0.356378   -1.206787   -0.999019    0.000000       -1.998025        1.000000    0.453682    0.013233    0.002949    5.309414
    0.078431    0.404517   -1.154785   -0.999026    0.000000       -1.998034        1.000000    0.585983    0.022271    0.002949    5.309414
    0.088235    0.451562   -1.102782   -0.999035    0.000000       -1.998045        1.000000    0.733670    0.035130    0.002949    5.309414
    0.098039    0.497386   -1.050779   -0.999046    0.000000       -1.998059        1.000000    0.896345    0.052633    0.002949    5.309414
    0.107843    0.541866   -0.998775   -0.999060    0.000000       -1.998077        1.000000    1.073567    0.075612    0.002949    5.309414
    0.117647    0.584880   -0.946771   -0.999079    0.000000       -1.998099        1.000000    1.264857    0.104886    0.002949    5.309414
    0.127451    0.626313   -0.894765   -0.999103    0.000000       -1.998128        1.000000    1.469699    0.141237    0.002949    5.309414
    0.137255    0.666053   -0.842758   -0.999134    0.000000       -1.998164        1.000000    1.687537    0.185389    0.002949    5.309414
    0.147059    0.703991   -0.790749   -0.999175    0.000000       -1.998212        1.000000    1.917784    0.237980    0.002949    5.309414
    0.156863    0.740026   -0.738737   -0.999231    0.000000       -1.998276        1.000000    2.159816    0.299550    0.002949    5.309414
    0.166667    0.774060   -0.686722   -0.999306    0.000000       -1.998360        1.000000    2.412980    0.370518    0.002949    5.309414
    0.176471    0.806000   -0.634703   -0.999410    0.000000       -1.998477        1.000000    2.676589    0.451165    0.002949    5.309414
    0.186275    0.835761   -0.582677   -0.999558    0.000000       -1.998640        1.000000    2.949933    0.541628    0.002949    5.309414
    0.196078    0.863260   -0.530641   -0.999775    0.000000       -1.998874        1.000000    3.232270    0.641885    0.002949    5.309414
    0.205882    0.888423   -0.478592   -1.000102    0.000000       -1.999225        1.000000    3.522836    0.751753    0.002949    5.309414
    0.215686    0.911182   -0.426521   -1.000618    0.000000       -1.999771        1.000000    3.820847    0.870884    0.002949    5.309414
    0.225490    0.931473   -0.374416   -1.001475    0.000000       -2.000669        1.000000    4.125493    0.998771    0.002949    5.309414
    0.235294    0.949238   -0.322250   -1.003000    0.000000       -2.002248        1.000000    4.435951    1.134748    0.002949    5.309414
    0.245098    0.964426   -0.269973   -1.005968    0.000000       -2.005295        1.000000    4.751375    1.278005    0.002949    5.309414
    0.254902    0.976988   -0.217463   -1.012528    0.000000       -2.011975        1.000000    5.070908    1.427597    0.002949    5.309414
