           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996774    0.000000       -1.993549        1.000000    0.000000    0.000000    0.011920    5.333862
    0.009804    0.052269   -1.518672   -0.996777    0.000000       -1.993552        1.000000    0.000000    0.000006    0.011920    5.333862
    0.019608    0.104396   -1.466548   -0.996785    0.000000       -1.993563        1.000000    0.034301    0.000093    0.011920    5.333862
    0.029412    0.156240   -1.414423   -0.996798    0.000000       -1.993580        1.000000    0.085636    0.000470    0.011920    5.333862
    0.039216    0.207659   -1.362297   -0.996817    0.000000       -1.993606        1.000000    0.153865    0.001477    0.011920    5.333862
    0.049020    0.258514   -1.310170   -0.996844    0.000000       -1.993641        1.000000    0.238804    0.003577    0.011920    5.333862
    0.058824    0.308667   -1.258041   -0.996879    0.000000       -1.993686        1.000000    0.340221    0.007343    0.011920    5.333862
    0.068627    0.357981   -1.205911   -0.996925    0.000000       -1.993745        1.000000    0.457841    0.013445    0.011920    5.333862
    0.078431    0.406322   -1.153777   -0.996983    0.000000       -1.993819        1.000000    0.591344    0.022628    0.011920    5.333862
    0.088235    0.453560   -1.101640   -0.997058    0.000000       -1.993913        1.000000    0.740368    0.035691    0.011920    5.333862
    0.098039    0.499565   -1.049499   -0.997153    0.000000       -1.994030        1.000000    0.904508    0.053469    0.011920    5.333862
    0.107843    0.544213   -0.997352   -0.997274    0.000000       -1.994179        1.000000    1.083318    0.076807    0.011920    5.333862
    0.117647    0.587381   -0.945198   -0.997430    0.000000       -1.994367        1.000000    1.276310    0.106535    0.011920    5.333862
    0.127451    0.628953   -0.893035   -0.997631    0.000000       -1.994608        1.000000    1.482962    0.143444    0.011920    5.333862
    0.137255    0.668814   -0.840859   -0.997895    0.000000       -1.994917        1.000000    1.702711    0.188266    0.011920    5.333862
    0.147059    0.706856   -0.788668   -0.998242    0.000000       -1.995321        1.000000    1.934959    0.241648    0.011920    5.333862
    0.156863    0.742974   -0.736455   -0.998708    0.000000       -1.995854        1.000000    2.179075    0.304131    0.011920    5.333862
    0.166667    0.777070   -0.684215   -0.999343    0.000000       -1.996571        1.000000    2.434393    0.376135    0.011920    5.333862
    0.176471    0.809049   -0.631934   -1.000226    0.000000       -1.997553        1.000000    2.700218    0.457944    0.011920    5.333862
    0.186275    0.838821   -0.579599   -1.001482    0.000000       -1.998933        1.000000    2.975826    0.549686    0.011920    5.333862
    0.196078    0.866302   -0.527184   -1.003319    0.000000       -2.000925        1.000000    3.260462    0.651335    0.011920    5.333862
    0.205882    0.891412   -0.474650   -1.006100    0.000000       -2.003902        1.000000    3.553349    0.762696    0.011920    5.333862
    0.215686    0.914075   -0.421933   -1.010485    0.000000       -2.008542        1.000000    3.853682    0.883408    0.011920    5.333862
    0.225490    0.934218   -0.368918   -1.017762    0.000000       -2.016157        1.000000    4.160633    1.012944    0.011920    5.333862
    0.235294    0.951763   -0.315394   -1.030630    0.000000       -2.029486        1.000000    4.473350    1.150618    0.011920    5.333862
    0.245098    0.966628   -0.260929   -1.055259    0.000000       -2.054766        1.000000    4.790950    1.295591    0.011920    5.333862
    0.254902    0.978699   -0.204570   -1.106931    0.000000       -2.107390        1.000000    5.112516    1.446876    0.011920    5.333862
    0.264706    0.987793   -0.144069   -1.221941    0.000000       -2.223811        1.000000    5.437071    1.603341    0.011920    5.333862
    0.274510    0.993560   -0.075379   -1.396552    0.000000       -2.400176        1.000000    5.763520    1.763657    0.011920    5.333862
    0.284314    0.995656   -0.008504   -0.968330    0.000000       -1.972657        1.000000    6.090657    1.926108    0.011920    5.333862
