           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016085    0.000000       -2.032170        1.000000    0.000000    0.000000    0.273148    6.369346
    0.009804    0.062403   -1.507334   -1.016745    0.000000       -2.033050        1.000000    0.000000    0.000012    0.273148    6.369346
    0.019608    0.124554   -1.443788   -1.018769    0.000000       -2.035740        1.000000    0.048869    0.000193    0.273148    6.369346
    0.029412    0.186202   -1.380069   -1.022287    0.000000       -2.040390        1.000000    0.121925    0.000972    0.273148    6.369346
    0.039216    0.247094   -1.316079   -1.027516    0.000000       -2.047255        1.000000    0.218873    0.003047    0.273148    6.369346
    0.049020    0.306976   -1.251702   -1.034777    0.000000       -2.056703        1.000000    0.339315    0.007360    0.273148    6.369346
    0.058824    0.365593   -1.186796   -1.044508    0.000000       -2.069235        1.000000    0.482756    0.015061    0.273148    6.369346
    0.068627    0.422683   -1.121190   -1.057294    0.000000       -2.085513        1.000000    0.648596    0.027468    0.273148    6.369346
    0.078431    0.477980   -1.054672   -1.073901    0.000000       -2.106398        1.000000    0.836132    0.046019    0.273148    6.369346
    0.088235    0.531210   -0.986972   -1.095315    0.000000       -2.132981        1.000000    1.044552    0.072210    0.273148    6.369346
    0.098039    0.582084   -0.917753   -1.122769    0.000000       -2.166615        1.000000    1.272934    0.107540    0.273148    6.369346
    0.107843    0.630296   -0.846594   -1.157735    0.000000       -2.208889        1.000000    1.520231    0.153443    0.273148    6.369346
    0.117647    0.675514   -0.772975   -1.201803    0.000000       -2.261494        1.000000    1.785269    0.211210    0.273148    6.369346
    0.127451    0.717374   -0.696284   -1.256292    0.000000       -2.325790        1.000000    2.066732    0.281915    0.273148    6.369346
    0.137255    0.755473   -0.615857   -1.321290    0.000000       -2.401777        1.000000    2.363142    0.366313    0.273148    6.369346
    0.147059    0.789362   -0.531112   -1.393643    0.000000       -2.485973        1.000000    2.672849    0.464728    0.273148    6.369346
    0.156863    0.818567   -0.441852   -1.463424    0.000000       -2.567746        1.000000    2.994014    0.576917    0.273148    6.369346
    0.166667    0.842621   -0.348828   -1.509624    0.000000       -2.624923        1.000000    3.324617    0.701925    0.273148    6.369346
    0.176471    0.861164   -0.254490   -1.499348    0.000000       -2.623167        1.000000    3.662495    0.837986    0.273148    6.369346
    0.186275    0.874082   -0.163470   -1.398832    0.000000       -2.527637        1.000000    4.005442    0.982578    0.273148    6.369346
    0.196078    0.881657   -0.081917   -1.197666    0.000000       -2.328091        1.000000    4.351361    1.132750    0.273148    6.369346
    0.205882    0.884605   -0.015399   -0.925119    0.000000       -2.055433        1.000000    4.698437    1.285672    0.273148    6.369346
    0.215686    0.883953    0.033264   -0.635100    0.000000       -1.765756        1.000000    5.045256    1.439136    0.273148    6.369346
    0.225490    0.880816    0.064547   -0.374442    0.000000       -1.507389        1.000000    5.390845    1.591736    0.273148    6.369346
    0.235294    0.876204    0.081136   -0.166337    0.000000       -1.303870        1.000000    5.734624    1.742755    0.273148    6.369346
    0.245098    0.870927    0.086486   -0.013893    0.000000       -1.157803        1.000000    6.076333    1.891934    0.273148    6.369346
    0.254902    0.865581    0.083885    0.089919    0.000000       -1.061313        1.000000    6.415945    2.039276    0.273148    6.369346
    0.264706    0.860571    0.076063    0.154963    0.000000       -1.003696        1.000000    6.753590    2.184922    0.273148    6.369346
    0.274510    0.856154    0.065144    0.190524    0.000000       -0.975012        1.000000    7.089503    2.329080    0.273148    6.369346
    0.284314    0.852472    0.052722    0.204254    0.000000       -0.967175        1.000000    7.423971    2.471987    0.273148    6.369346
    0.294118    0.849580    0.039963    0.202158    0.000000       -0.973954        1.000000    7.757305    2.613891    0.273148    6.369346
    0.303922    0.847472    0.027706    0.188890    0.000000       -0.990637        1.000000    8.089811    2.755034    0.273148    6.369346
    0.313725    0.846098    0.016529    0.168085    0.000000       -1.013650        1.000000    8.421778    2.895646    0.273148    6.369346
    0.323529    0.845377    0.006811    0.142624    0.000000       -1.040252        1.000000    8.753462    3.035938    0.273148    6.369346
    0.333333    0.845212   -0.001235    0.114825    0.000000       -1.068309        1.000000    9.085082    3.176095    0.273148    6.369346
    0.343137    0.845495   -0.007521    0.086565    0.000000       -1.096141        1.000000    9.416813    3.316274    0.273148    6.369346
    0.352941    0.846115   -0.012068    0.059361    0.000000       -1.122425        1.000000    9.748787    3.456601    0.273148    6.369346
    0.362745    0.846968   -0.014981    0.034401    0.000000       -1.146149        1.000000   10.081095    3.597168    0.273148    6.369346
    0.372549    0.847956   -0.016429    0.012570    0.000000       -1.166578        1.000000   10.413791    3.738039    0.273148    6.369346
    0.382353    0.848994   -0.016628   -0.005543    0.000000       -1.183246        1.000000   10.746895    3.879248    0.273148    6.369346
    0.392157    0.850011   -0.015821   -0.019637    0.000000       -1.195945        1.000000   11.080397    4.020802    0.273148    6.369346
    0.401961    0.850954   -0.014260   -0.029679    0.000000       -1.204712        1.000000   11.414270    4.162686    0.273148    6.369346
    0.411765    0.851782   -0.012195   -0.035874    0.000000       -1.209797        1.000000   11.748467    4.304870    0.273148    6.369346
    0.421569    0.852471   -0.009852   -0.038621    0.000000       -1.211625        1.000000   12.082934    4.447312    0.273148    6.369346
    0.431373    0.853010   -0.007432   -0.038460    0.000000       -1.210746        1.000000   12.417614    4.589963    0.273148    6.369346
    0.441176    0.853401   -0.005096   -0.036011    0.000000       -1.207778        1.000000   12.752446    4.732772    0.273148    6.369346
    0.450980    0.853651   -0.002969   -0.031918    0.000000       -1.203351        1.000000   13.087377    4.875690    0.273148    6.369346
    0.460784    0.853778   -0.001132   -0.026797    0.000000       -1.198061        1.000000   13.422357    5.018671    0.273148    6.369346
    0.470588    0.853800    0.000368   -0.021201    0.000000       -1.192435        1.000000   13.757346    5.161677    0.273148    6.369346
    0.480392    0.853739    0.001516   -0.015591    0.000000       -1.186908        1.000000   14.092312    5.304675    0.273148    6.369346
    0.490196    0.853617    0.002323   -0.010329    0.000000       -1.181811        1.000000   14.427229    5.447642    0.273148    6.369346
    0.500000    0.853455    0.002819   -0.005673    0.000000       -1.177375        1.000000   14.762083    5.590561    0.273148    6.369346
    0.509804    0.853271    0.003047   -0.001785    0.000000       -1.173740        1.000000   15.096865    5.733422    0.273148    6.369346
    0.519608    0.853079    0.003059    0.001252    0.000000       -1.170966        1.000000   15.431571    5.876219    0.273148    6.369346
    0.529412    0.852892    0.002909    0.003425    0.000000       -1.169051        1.000000   15.766204    6.018952    0.273148    6.369346
    0.539216    0.852718    0.002649    0.004768    0.000000       -1.167948        1.000000   16.100769    6.161625    0.273148    6.369346
    0.549020    0.852563    0.002329    0.005351    0.000000       -1.167580        1.000000   16.435272    6.304243    0.273148    6.369346
    0.558824    0.852428    0.001995    0.005262    0.000000       -1.167856        1.000000   16.769723    6.446812    0.273148    6.369346
    0.568627    0.852313    0.001684    0.004596    0.000000       -1.168680        1.000000   17.104129    6.589339    0.273148    6.369346
    0.578431    0.852216    0.001431    0.003443    0.000000       -1.169967        1.000000   17.438497    6.731832    0.273148    6.369346
    0.588235    0.852133    0.001263    0.001880    0.000000       -1.171646        1.000000   17.772832    6.874294    0.273148    6.369346
    0.598039    0.852056    0.001203   -0.000039    0.000000       -1.173670        1.000000   18.107137    7.016730    0.273148    6.369346
    0.607843    0.851980    0.001274   -0.002287    0.000000       -1.176023        1.000000   18.441412    7.159141    0.273148    6.369346
    0.617647    0.851894    0.001496   -0.004870    0.000000       -1.178723        1.000000   18.775653    7.301524    0.273148    6.369346
    0.627451    0.851789    0.001890   -0.007833    0.000000       -1.181830        1.000000   19.109853    7.443876    0.273148    6.369346
    0.637255    0.851654    0.002484   -0.011266    0.000000       -1.185448        1.000000   19.444000    7.586189    0.273148    6.369346
    0.647059    0.851474    0.003310   -0.015306    0.000000       -1.189733        1.000000   19.778077    7.728448    0.273148    6.369346
    0.656863    0.851235    0.004412   -0.020147    0.000000       -1.194899        1.000000   20.112059    7.870638    0.273148    6.369346
    0.666667    0.850916    0.005848   -0.026045    0.000000       -1.201229        1.000000   20.445917    8.012734    0.273148    6.369346
    0.676471    0.850496    0.007694   -0.033330    0.000000       -1.209080        1.000000   20.779610    8.154706    0.273148    6.369346
    0.686275    0.849945    0.010048   -0.042410    0.000000       -1.218897        1.000000   21.113086    8.296515    0.273148    6.369346
    0.696078    0.849228    0.013038   -0.053787    0.000000       -1.231227        1.000000   21.446282    8.438110    0.273148    6.369346
    0.705882    0.848300    0.016825   -0.068061    0.000000       -1.246722        1.000000   21.779113    8.579426    0.273148    6.369346
    0.715686    0.847106    0.021613   -0.085938    0.000000       -1.266153        1.000000   22.111476    8.720380    0.273148    6.369346
